,uid,contentsId,contents,likeCount,tv_name
4926,1279956681,1601705059078003111,绿色是出院的吧,5,8
4927,1393984759,1601743599415008799,从来没有觉得绿色这么好看过,1,8
4928,1594396715,1601695757651002130,我们骄傲，我们是中国人,5,8
4929,1771614641,1601647467488002402,绿笔是治愈出院了，细节动人,3,8
4930,2115342963,1601700832231004038,两款荧光笔跟我的一毛一样。,0,8
4931,1448734220,1601728751480004763,有上略为了这样看着才不堵心呢越来越好了,0,8
4932,2485345824,1601780247927006197,台词和角度都太棒了,0,8
4933,2537513063,1601741541841001254,这个故事拍的最好的风!,0,8
4934,2413688666,1601653644646003362,换绿笔了，出院的病患,0,8
4935,1190349899,1601695295948001202,换笔了哈哈哈,4,8
4936,1284982871,1601691222827005515,绿色是生机,8,8
4937,1243251751,1601711400937000004,下一辈子我也要当个医生,1,8
4938,1429074526,1601705421429005229,当医生真的好棒👍,0,8
4939,961555671810732,1601684635730000593,绿的是出院了，原来都是红的划死亡,22,8
4940,1323685161,1601729921611003776,细节满分,0,8
4941,2603677133,1601691499956006629,从红变绿从死亡变出院,0,8
4942,2386491041,1601659175732004353,患者痊愈出院，是我们医师最大的成就感,1,8
4943,1737020086,1601656764816007774,出院,0,8
4944,1366735182,1601657062987001464,红笔死亡绿笔活着,1,8
4945,1401731568,1601650126090001765,生命的绿,10,8
4946,1296596273,1601694256957006129,真棒,0,8
4947,921346825534689,1601665342097005789,这是出院的吧,1,8
4948,2074246053,1601692677795003057,这个单元拍的棒👍🏻,1,8
4949,1771247311,1601666204761000259,从开始的红笔画死亡名单，到后面的绿笔画出院名单，真好,3,8
4950,1279936878,1601703027563004164,中国万岁,1,8
4951,1511707496,1601652876360009589,绿色代表出院的吗,3,8
4952,1239716243,1601664707580005619,第一次觉得绿色这么好看代表着生代表着希望,0,8
4953,1607604280,1601694888577009165,感谢一线的所有伟大的医护和逆行者们🌹🌹👍👍👍,0,8
4954,1657201906,1601721594143001094,细节挺好,0,8
4955,2225169077,1601663831680006451,用绿色画出院的人了,0,8
4956,1410572450,1601792142553009915,绿色的笔是出院的。,0,8
4957,441832047641375,1601683511837008926,太不容易，，加油,0,8
4958,1564479808,1601785946118001662,厉害了我的国,0,8
4959,2417368380,1601660955269009335,细节啊,6,8
4960,1007628151,1601685683443005180,这次画的是出院的吧,3,8
4961,1119047995368792,1601701011544007054,不悔学医,3,8
4962,1380526094,1601698515203005799,绿色应该是出院的吧,0,8
4963,2494827400,1601705655607008465,绿色太好了,0,8
4964,1318418303,1601719998770003993,眼睛容易进沙子,1,8
4965,1214854793,1601679700147005150,红变绿,1,8
4966,1609884781,1601696308295004213,出院人数统计,1,8
4967,1608454647,1601652088241005200,多么伟大的战役,1,8
4968,2068615926,1601684763001000313,绿线越来越多了加油！,2,8
4969,2135395841,1601791400293007397,之前是死亡红，现在是希望绿！！中国加油💪,0,8
4970,1695909198,1601680191889004986,导演，你好！棒棒啊！,11,8
4971,1458535447,1601669058368001614,拍得真好，好多细节啊,0,8
4972,2532693824,1601693715517007383,感谢有你们，中国才能强大,0,8
4973,352234499999953,1601707423671004381,用绿笔好细节,0,8
4974,456679246275288,1601692629090000331,这单元导演水平高,0,8
4975,2192057684,1601654002362005061,爱死绿色了😚,268,8
4976,915132108515560,1601776235157004428,希望你的头顶也和你有同样的想法,5,8
4977,1052238431,1601688958114008907,红笔代表死亡，绿笔代表出院，是新生,3,8
4978,1347359065,1601796576161001067,伟大的战士,0,8
4979,2113409358,1601702758074005129,这单元拍的真不错,0,8
4980,1422359711,1601655106773003763,这个绿色看着好好看,0,8
4981,1451054090,1601722367081004058,这段拍的真棒,0,8
4982,2413688666,1601653692046003453,这个换笔好，加油💪,0,8
4983,2118022999,1601721669121003007,好拼,0,8
4984,1604467418,1601655536557004401,第一次这么喜欢绿色,2,8
4985,1621870706,1601704622599001219,细节好评,0,8
4986,1586546701,1601656028853007669,好棒,1,8
4987,2205901944,1601786168856002061,满满都是细节,1,8
4988,2171465264,1601743041878006795,妈咪妈咪轰,0,8
4989,1800181058,1601666612565007327,出院的用绿笔了,1,8
4990,1775227509,1601657501380009488,这两集拍得太好了！！,0,8
4991,2384483564,1601758491230000402,祖国万岁,0,8
4992,1776084402,1601732711641008107,有转机了！棒,0,8
4993,1586546701,1601656047142004193,太棒了,1,8
4994,1819672369,1601654272779009819,真好，平淡更催泪,0,8
4995,2137790205,1601698887569004130,这个设计好,0,8
4996,1152312691,1601712832033006603,不用红笔真的好幸福,0,8
4997,1289707785,1601669554716009600,很细节啊红色是死亡的绿色是痊愈的,0,8
4998,2056484066,1601687163666005198,希望绿色越来越多,4,8
4999,2538766129,1601732636956009249,绿色走一波,1,8
5000,845751072599908,1601652818930001021,终于不用红笔了,0,8
5001,2467045156,1601668439198001193,一口气看了8集,4,8
5002,2262748672,1601735187244000693,努力不放弃的结果都是好的,0,8
5003,625921761478024,1601651416401000606,我们挺过来了！,0,8
5004,1554361579,1601652662119007921,红笔到绿笔，寒冬总会过去，春天总会到来。,2,8
5005,1451972387,1601700105124002410,好像学医是本科六年，需要大量的知识积累,0,8
5006,1240653364,1601775440878001307,如果能选择我也要学医,0,8
5007,1321145038,1601708089227006343,中国骄傲,1,8
5008,1479998973,1601663018870003720,绿色代表生命,2,8
5009,1388549894,1601756238154008157,虽然学的是口腔但是如果有机会依然愿意第一时间上第一线,0,8
5010,1769393238,1601660433338008625,红转绿，太好了,0,8
5011,1347818276,1601734138554007389,这一集太精彩了！,0,8
5012,1227385041,1601732803263009908,绿色是出院了,0,8
5013,1078163060818737,1601684060163009700,守得云开见月明,3,8
5014,1473227559,1601799186951009521,这集的导演很棒,0,8
5015,2463704165,1601706005083007717,哭到不行了,1,8
5016,2410492268,1601719342585002231,绿色飘起来,3,8
5017,1241428739,1601753079141005801,就算天塌下来也是绿色,0,8
5018,1512441547,1601740905392009008,一波希望绿走起来,0,8
5019,2418344240,1601658092227004837,绿色代表希望,1,8
5020,1833066834,1601795349591006087,生命的绿色,0,8
5021,2048625587,1601776958140005707,突然很喜欢绿色……,2,8
5022,2472485373,1601792928601003247,希望不再出现红笔,0,8
5023,1186191096,1601696309404004981,被感动到哭的最多的一个单元！感谢伟大的医护人员的无畏和无私的付出！,11,8
5024,1416337527,1601656644927006395,红色变绿色啦,0,8
5025,378334949155578,1601782898129007423,整整两个月,0,8
5026,2255600973,1601743130429007403,看的我啊呀把一个钢铁直男给哭死去,0,8
5027,2171465264,1601743072472006923,加油,1,8
5028,1829799686,1601789691774000193,最困难的时候咬牙挺过来了，后面一定会迎来曙光！否极泰必来！向冲在第一线的医务工作者致敬！,0,8
5029,2493463042,1601790529654003321,感动惨了,0,8
5030,1727534851,1601723607548009444,绿色代表健康,1,8
5031,1757411904,1601785805357001738,绿色,0,8
5032,2304544085,1601777528650006950,一方有难八方支援,1,8
5033,1241466582,1601790715105003413,加油,0,8
5034,2118022999,1601721696174003119,飘~,1,8
5035,1497711910,1601731172039007986,加油加油加油,4,8
5036,1797399631,1601669880679009709,岂曰无衣与子同袍,28,8
5037,347611605237868,1601654621826008137,终于不再是红色了,2,8
5038,1003955114,1601695461965003362,人呢,0,8
5039,2346457062,1601728308140004968,签一下,0,8
5040,1635002872,1601788026532002755,来波绿色！,0,8
5041,1266055480,1601787157770007908,原谅色来一波,0,8
5042,1531627511,1601794327697009882,如果真有生命之泉就好了,0,8
5043,1328762226,1601785014853006692,现实只会更泪目,1,8
5044,1786449683,1601657755436001211,功成身退,4,8
5045,1828487093,1601692147982009266,山东！！！！,19,8
5046,1634274047,1601779664103006935,重庆的呢咋没看到,2,8
5047,1506842971,1601732719053008147,全须全尾的都回去了,2,8
5048,2290723619,1601743844257008829,都出院吧,0,8
5049,971064092100696,1601722883271008150,美丽的绿色,4,8
5050,1729792476,1601786899733008564,心情从低落到泪流满面，到第八集心情终于开始放松，为医护人员点赞，为身为中国人感到自豪，祖国万岁！,0,8
5051,1430288204,1601786874755008437,谢谢有你们,0,8
5052,1811464110,1601689805714003619,致敬,2,8
5053,1495399635,1601732028201003332,细节太多了导演把控的太到位了,0,8
5054,1391721717,1601660464907007536,美好生活皆如此,4,8
5055,1659215016,1601795699567004838,加油！,0,8
5056,2332798833,1601753903626006105,援鄂的医护终于可以回家了,0,8
5057,1305296236,1601656355362006250,和平时期的民族英雄,6,8
5058,1396378438,1601796603560009279,中国加油！,0,8
5059,451703124013898,1601724047063003391,为白衣天使致敬,4,8
5060,1789925233,1601785706826009441,加油加油加油！！,0,8
5061,1342588049,1601701767061008563,这两集真的特别好,5,8
5062,1811308921,1601772813608005842,大爱无疆,0,8
5063,1741664867,1601696133137003543,拽哥单元导演蛮厉害的,7,8
5064,1363661799,1601785673584000467,我的国威武,0,8
5065,1213942672,1601788826542004856,中国牛逼,0,8
5066,2491216549,1601653288522002056,厉害👍中国,4,8
5067,2001372393,1601733552012004304,中国🇨🇳加油！,0,8
5068,2468422638,1601724773356005106,这新闻是真的,2,8
5069,317748026548512,1601721573561000192,好起来了,2,8
5070,1158639238,1601715684056007557,这单元质量好高啊,14,8
5071,2366760881,1601700931075006298,绿色代表健康,3,8
5072,1392765725,1601738771556009079,致敬英雄们,0,8
5073,1185963360,1601734633890008174,绿色,0,8
5074,1439474242,1601700722455002528,生而华夏,4,8
5075,1452951218,1601748672489001717,东北牛比,3,8
5076,2204945855,1601648836616003285,一方有难八方支援👍🏻,4,8
5077,2453485580,1601787349829008827,他们胜利了,0,8
5078,1073974796629666,1601727698377009217,感谢一线所有医护人员和志愿者,1,8
5079,2452275136,1601723068238006927,每一位都是棒棒的,1,8
5080,1718220446,1601774489343009683,致敬,0,8
5081,7719531,1601728574031004657,生机,0,8
5082,1625692494,1601742915424006621,绿色有时候也是好事，,0,8
5083,1647911488,1601746360072005706,老爷子是不会拉小提琴的,0,8
5084,1587396778,1601742333979003577,第一次觉得绿色如此美好,0,8
5085,1837996110,1601781310412001495,为什么没有河南,0,8
5086,2294964268,1601712017841003330,爷爷好浪漫,6,8
5087,2319364181,1601729913192003730,中国伟大,5,8
5088,1679297187,1601733354775001707,希望的绿色,0,8
5089,1756167567,1601730697588007955,太没了吧,0,8
5090,1837194147,1601655380070001396,生为华夏人而骄傲,9,8
5091,1063319855169840,1601735183220003368,山岳苍苍与子同袍,0,8
5092,1265765476,1601691060543005120,这里不要交响乐，只要小提琴独奏就好啊，导演,5,8
5093,1251849047,1601766956913007982,事了拂尘去，深藏功与名,0,8
5094,2370703441,1601653081921000160,一方有难八方支援,7,8
5095,1583206337,1601769746281009715,绿色很干净。脏了它的是爱情。,0,8
5096,1663992941,1601653598213002975,真好,6,8
5097,1366795204,1601799826894002264,胜利了啊！,0,8
5098,1429387644,1601741893030004314,真正难的是2月,1,8
5099,1648727995,1601698716433003844,这集不错，细节很到位,12,8
5100,1690996969,1601737414500002842,浪漫的爷爷幸福的奶奶,0,8
5101,907332984874518,1601760099379003084,永远敬畏生命,0,8
5102,1829707773,1601772869791008147,我一直在，想哭，感慨，还活着，感谢所有英雄,0,8
5103,1571587396,1601712917040008615,这两集真是目前最佳了,18,8
5104,1837918038,1601782568478004480,加油，都好起来了！,0,8
5105,1208004501,1601797671367003570,加油,0,8
5106,1402900871,1601705011460005647,这小提琴演奏家的好舒畅,5,8
5107,1504368115,1601711023639000948,绿色代表生命绿色代表胜利,0,8
5108,1447860823,1601658933483007342,国泰民安安居乐业真好,1,8
5109,514424645363855,1601780629036009155,中国天下有白衣！,0,8
5110,2253761708,1601782931034006717,这小提琴拉的，细节不太好,0,8
5111,1387712539,1601731502229002467,幸得有你，山河无恙！,2,8
5112,1472520157,1601795416285006359,温暖,0,8
5113,1342088236,1601722854905008228,奥利给！！！,0,8
5114,1125389,1601704361685002623,这个单元真的棒细节满分,1,8
5115,1737794051,1601661595183000193,真的只有危难时刻才更能提现一个国家的强大跟团结，一方有难八方支援，生在华夏真的骄傲,4,8
5116,2424168383,1601784415165003465,最爱的两集,0,8
5117,1285076802,1601737460218003461,好起来,0,8
5118,2507493802,1601676444059002965,这些宝贵的经验和医护，能为以后做模拟演习么？,15,8
5119,1378434300,1601732053774002997,姿势不对，但还是赞,1,8
5120,1479775971,1601762490197003507,太棒了，这一家子及千千万万的患者都从死神那抢救回来了！,0,8
5121,1586546701,1601656093827004840,来之不易的美好,4,8
5122,1787690575,1601792249860001632,爷爷没事，好幸运,0,8
5123,2108874256,1601655033441002262,活着真好！加油！,2,8
5124,1404670463,1601734866407000147,绿色走一波,0,8
5125,1568773965,1601692743866001330,终于迎来了拐点,0,8
5126,1256985734,1601690474676003085,国泰民安，阖家团圆🙏🏻,4,8
5127,1410572450,1601792220617001040,好浪漫啊❤❤,0,8
5128,1187365002,1601659848471007187,所以找个爱音乐会乐器的男人，多浪漫,0,8
5129,2508278554,1601705967726007558,这一单元拍得真好，温情又有力量。,1,8
5130,1514505071,1601733060190001547,致敬救护人员,0,8
5131,1255375522,1601792695951001845,加油💪,0,8
5132,1418668297,1601657352031009864,这期！！结局挺暖的……真的，暖到心窝里的那种,1,8
5133,1229637564,1601707828006007948,这集好棒,0,8
5134,353986678884368,1601660823647008570,好温暖好棒中国,8,8
5135,1664338610,1601738496748007625,这集拍的最好仿佛置身其中,0,8
5136,2443651053,1601744116358000623,绿色走一波中国🇨🇳万岁,0,8
5137,1596287074,1601745050953004112,这集完全是电影级别,0,8
5138,279634654529140,1601656535606006515,我们都会挺过去的，加油！,0,8
5139,1628222210,1601789238962006750,医疗队哪个省份不重要都是中国人一方有难八方支援每个省份都付出了好多,0,8
5140,1684976446,1601719566031004728,云南的还没,1,8
5141,1117232868362612,1601722231411005608,此生无悔入华夏来世还做中国人致敬,3,8
5142,1832416808,1601739131892001666,拍的太好了,0,8
5143,2468694447,1601794390015000182,绿色真好看,0,8
5144,1093650802,1601799291732000519,中国加油,0,8
