,uid,contentsId,contents,likeCount,tv_name
7280,2119164595,1601567421664003706,这辈子做对的人就是中国人，太骄傲了,0,4
7281,1291887035,1601486876795008959,中国牛逼,29,4
7282,1520815545,1601652913469009464,我看到了我们小区,0,4
7283,1663463955,1601644562719008368,我男朋友没哭我把他打哭了,0,4
7284,1776318914,1601716865168002625,这个歌是我们学校放学时的歌,0,4
7285,1289027679,1601605836916009729,啊忍不住眼泪了😭😭,1,4
7286,1327773226,1601619054614000373,说贾娟那个站出来,0,4
7287,1643943666,1601488037298001077,淚流滿面,6,4
7288,1281349552,1601512748810004335,泪止不住,2,4
7289,1366671332,1601702224835009735,电动车该冲电了,1,4
7290,968357826275702,1601476395454003203,中国加油,5,4
7291,1177207681,1601550267764006729,我一个三十岁的硬汉竟然掉眼泪了,2,4
7292,2472955338,1601477762302009410,中国加油🇨🇳,9,4
7293,1279934184,1601481535793004133,生而为人，此生无悔入华夏，国庆节快乐,3,4
7294,2378663382,1601478005197002965,国庆节快乐中秋节快乐,11,4
7295,1567538265,1601560812539005109,哭了好几次了,0,4
7296,2303314057,1601613366389004140,诶哟，流泪了,2,4
7297,2424256701,1601479624604007317,感动感动，中国太强大了,1,4
7298,1525919852,1601580359824009688,张发影。过的还好吗,0,4
7299,2358545121,1601630673831000476,憋了三集半还是被弄哭了,4,4
7300,1752192029,1601481410958006300,鼻子酸了,12,4
7301,1450765621,1601503354390002515,国庆节快乐大家,4,4
7302,1147061950,1601607158164002499,泪点太低，哭的我稀里哗啦,5,4
7303,1002128622,1601567570348005137,今年太多感动,0,4
7304,1449728029,1601624753893008112,谁说的人心都是肉长的,0,4
7305,1205164845,1601474659351005818,泪崩,3,4
7306,2378663382,1601478014436000579,中国最棒,15,4
7307,1515659545,1601713116214009484,太感动了,0,4
7308,1814507588,1601631999512005489,永远都不会一个人,0,4
7309,2234154845,1601488166397001175,每个故事都有我的眼泪,0,4
7310,1436703952,1601611642267006789,但凡有血性的中国人都会热泪盈眶的,0,4
7311,1632861028,1601569269939009690,在屏幕上放烟花加油,0,4
7312,1573680422,1601653603877003484,刚才那个画面好像我们小区,1,4
7313,1460750138,1601648819454004679,歌真好听,0,4
7314,1812465291,1601475872724000534,伟大的医护工作者,13,4
7315,2213383014,1601480876707002978,有多少流着泪的,3,4
7316,1365324641,1601479799586000502,坚强有自信的国人,14,4
7317,1118348599,1601561416267008309,这个胳膊真的帅,0,4
7318,1639958804,1601556365181009462,我们会越来越好的,0,4
7319,1751065054,1601642449906002107,哭了,0,4
7320,1013217283289856,1601707215989003547,眼睛里面进沙子了，,0,4
7321,1349465905,1601637161973005695,骗我眼泪。呜呜,1,4
7322,1462410894,1601722090271002697,好感动啊,0,4
7323,2330960053,1601483543502002987,此生无悔入华夏,16,4
7324,1832690467,1601712425725006612,忍不住了,0,4
7325,1280250608,1601604651431005567,突然觉得外卖哥很了不起,0,4
7326,561252707337516,1601493346525007499,确实，我们小区都在凉台喊加油,5,4
7327,579017631607034,1601661170632009764,泪瞬间就下来了,0,4
7328,1428233815,1601642182099002522,感人,0,4
7329,1101851438,1601644922076003667,给我哭！！！,0,4
7330,1359540204,1601695133388000104,中国牛逼,0,4
7331,1585359218,1601556369156007737,大头演技真不错,1,4
7332,1224998924,1601485792382006703,妈呀太好哭了,4,4
7333,1584584280,1601717815241005553,哭了哭了,0,4
7334,1837343803,1601482567578008516,这剧赶上国庆播出真是个好选择,9,4
7335,1536243511,1601487591310000400,鼻子不透气了,4,4
7336,1213343951,1601713963914001019,这是中国，一个家,1,4
7337,1502929928,1601736493731000450,真的好感动,0,4
7338,1642236590,1601519465388007935,我为我能生在伟大的祖国而自豪,4,4
7339,952134191297315,1601662399148001770,平凡的超人,0,4
7340,1059170849660744,1601628193739000205,太感人了吧,0,4
7341,2230814017,1601632099295003971,我擦，这谁顶得住,0,4
7342,1512069822,1601697409619001268,好真实,0,4
7343,1215920246,1601792522280001543,我顶住了，我没哭。😉,0,4
7344,1007233855,1601549700403003127,生为中国人，死为华夏魂,1,4
7345,967802500417324,1601640589183007917,国庆快乐，中国加油,2,4
7346,2503128171,1601538617887005188,说真的中国人真挺团结,5,4
7347,1585951459,1601656695432000166,中国加油,0,4
7348,2378663382,1601478038342001675,医护辛苦了,3,4
7349,1198524944,1601717813949005864,纸巾又没了,0,4
7350,1150948460,1601641629038004276,我去看哭了,0,4
7351,1430454491,1601741751025003787,哭了哭了，,0,4
7352,1582051074,1601569905687002032,年纪大了控制不住,0,4
7353,1485229193,1601716243077000132,哭得我稀里哗啦,0,4
7354,1609365001,1601618301630004999,承包了我一年的眼泪,0,4
7355,1322680344,1601627882945001016,一把鼻涕一把泪,0,4
7356,635649224869167,1601601736531000720,小黄人，加油,2,4
7357,2485528840,1601717184651005706,泪流满面,0,4
7358,1300468078,1601616960806009295,泪点高的也扛不住,0,4
7359,2562885115,1601706385451008902,我一个大男人都哭了,0,4
7360,1213299171,1601480201974000501,愿山河无恙岁月无悠,14,4
7361,1777588728,1601499521389001814,年纪大了！受不了,3,4
7362,1286795232,1601637935741007054,完全止不住了泪水,0,4
7363,1422215155,1601649932106001490,太好看,0,4
7364,1713675831,1601620396971003275,看电视嗓子疼,0,4
7365,373668098082898,1601724460056003326,眼睛进石头了,0,4
7366,967993626470178,1601614982935003213,中国厉害,1,4
7367,2387764206,1601621217797006351,谢谢你们坚持住了,0,4
7368,2585714303,1601575321104005446,内牛满面,0,4
7369,1266621738,1601579815644009874,我点为啥没有嘞,0,4
7370,1813197988,1601488582291000806,鼻头一酸，泪流满面,1,4
7371,2422333951,1601480367832001167,国泰民安阖家团圆幸福。大家国庆中秋快乐,0,4
7372,1357252383,1601552979867003570,感动，哭泣,0,4
7373,1254780876,1601490444758003720,大半夜看。明天洗被套了,1,4
7374,897957037607245,1601699642873008635,中国永远不是一个人，是一个大家庭，是团结的集体,0,4
7375,2070358957,1601555385073004223,看这个电视废烟,0,4
7376,2081423835,1601494604150008467,哭的鼻子都塞了,3,4
7377,1388079019,1601695675662002608,这句太烧眼泪了,0,4
7378,1425781535,1601547362156008664,国庆中秋看这个太受不了了,1,4
7379,803262471086771,1601487966611000964,一集一包纸,4,4
7380,1697876217,1601649938470001540,有那条床单得特写吗,0,4
7381,2460052649,1601653258184003442,泪汪汪,0,4
7382,1295783208,1601500866231002480,边哭边笑,1,4
7383,1283931111,1601608972937007894,快乐快乐,0,4
7384,1604872000,1601698643546006377,雷佳音这两集接地气,0,4
7385,1752899076,1601714061921000898,此生无悔入华夏，下辈子还做中国人,0,4
7386,2442105201,1601478365141002802,看着看着就哭了,1,4
7387,1298153438,1601628264827000456,太费纸巾了,0,4
7388,1613915907,1601647532414003869,眼睛又犯酸了555,0,4
7389,989815684202948,1601629455757006561,哭死我了,0,4
7390,1307161242,1601795727523005715,顶不住，直接泪崩,0,4
7391,838999853771074,1601486181148007758,这首歌叫什么,0,4
7392,2467540694,1601723937136002911,求歌名,0,4
7393,2403780447,1601635116333007962,这部剧太真实走心了普通人也会努力勇敢保护别人,0,4
7394,2635194802,1601720269887007449,在生死面前，什么事都是小事,0,4
7395,1358980023,1601605775450001847,太费眼泪💧,0,4
7396,1797637014,1601515829054009806,煽情但很真实,0,4
7397,1286033733,1601478421619003136,我好想罗嗦一句,2,4
7398,1309185108,1601507186220005980,我女儿长大了也叫她学医,0,4
7399,1401061581,1601559176144009842,这歌什么名字,0,4
7400,1288070008,1601478142728001834,费烟剧,2,4
7401,1744938289,1601626373444003890,只有经过了风雨，才会有彩虹，中国强大,0,4
7402,1429328592,1601641343913002237,泪崩了,0,4
7403,1612707815,1601780521410008786,搭把手就过来了,0,4
7404,1052022540,1601562463519002936,这个动作像小六,0,4
7405,1349749685,1601665467801007215,是从今天晚上,0,4
7406,1756967399,1601556675878007168,导演赚了我太多的眼泪,1,4
7407,1458599464,1601695015180009639,大家都好好的,0,4
7408,2000843101,1601480285495000808,这段哭死我了😭😭😭😭😭,2,4
7409,2300238427,1601499311639001577,我们胜利了😭😭😭,0,4
7410,2423369805,1601482342328007813,中国最棒！,1,4
7411,1736390999,1601631911319005212,非要吐出来了啊,0,4
7412,1672990248,1601708400324007597,没有什么是我们中国人克服不了的，中国加油,0,4
7413,2416207404,1601628008419002989,看哭了，太感动了,0,4
7414,2511686118,1601565592062005666,月满人和，家国团圆,1,4
7415,1251119893,1601641067284004386,有点费眼睛,0,4
7416,1467711294,1601620639013004719,鼻涕了,0,4
7417,1732711428,1601553630192007833,泪了好几次,0,4
7418,373245513564843,1601483091639000189,中华民族一直是一个英雄的民族,5,4
7419,1343856913,1601483986080001414,中国精神,1,4
7420,1588501368,1601610029202002322,超人加油💪,0,4
7421,1635641703,1601493809898009443,刘起慧我喜欢你,0,4
7422,1314437419,1601630466160001818,给看哭了,0,4
7423,616366398793278,1601652116745004851,雷佳音把这角色演活了,0,4
7424,1366453196,1601643855889002761,太不容易了,0,4
7425,1214688390,1601554271940008049,看不得这些东西,0,4
7426,1266307679,1601629755301006485,憋泪嗓子疼,0,4
7427,509121736483627,1601623341622002903,一定能过去的,1,4
7428,1549698865,1601709726803005959,这剧废烟废眼泪废纸,0,4
7429,2475835056,1601621169489004875,国庆快乐！我的祖国,0,4
7430,1358839855,1601724946901005991,搭把手，就过了,0,4
7431,2474226852,1601555745647007030,我有老婆了,4,4
7432,1283279302,1601713679702000063,我也哭了，很少哭！,0,4
7433,1186311175,1601612933826001312,这集太燃,0,4
7434,1024210616,1601638023690006985,我一大男人哭得稀里哗啦,0,4
7435,1847234925,1601647246332004371,此生无悔入华夏,0,4
7436,1238035699,1601605214882008047,有国就有家，中国加油,2,4
7437,1686754871,1601482867908009511,招之即来，来之能战！,10,4
7438,1205018990,1601618867461006126,哪里的曲倩,0,4
7439,1026505811439467,1601572826874000861,感动的我都哭了,0,4
7440,1415692880,1601483119083000273,节日快乐祖国,2,4
7441,1582832919,1601628246053000392,我们大中国最棒的。,0,4
7442,519032977500156,1601565471807006694,中秋快乐，小卉卉,0,4
7443,1286505317,1601699602776007273,今年的眼泪都流完啦,0,4
7444,1454080106,1601483386647002566,真没憋住啊,1,4
7445,1555007361,1601629375453005142,等我死后还要做中国人。,0,4
7446,1409640413,1601714165533004006,这是上海？,0,4
7447,352823715825728,1601543905926007404,国庆看这个太有感觉了,1,4
7448,2405725307,1601631275715001123,太费眼泪了,0,4
7449,1108074883,1601695949422005654,太催泪了,0,4
7450,1395210210,1601599706357006967,搭把手，就过了,3,4
7451,1515501501,1601698157471001939,年龄大了，😭,0,4
7452,1692862961,1601506779655007212,很荣幸能去英雄的城市上大学！,5,4
7453,1153979880,1601479483259006725,最美逆行者,4,4
7454,1455254045,1601644828133000995,嗓子堵的慌，,0,4
7455,1743011970,1601621080702008108,哭死了,0,4
7456,1732550575,1601489024446001840,我估计在拍的时候都有人哭,3,4
7457,1205321620,1601564907880006502,这就是中国，这就是中国人,0,4
7458,1230461518,1601628574607003059,没人我就偷偷喜欢黄小玲,0,4
7459,1582553835,1601707378023004211,祖国繁荣昌盛,0,4
7460,1726187998,1601617291689000298,这剧太催泪了,0,4
7461,1314437419,1601630477915008478,眼泪狂飙,0,4
7462,1797160590,1601500470661002194,这剧太废烟了,1,4
7463,2425046819,1601507687474006477,这一段有几个没掉泪的,2,4
7464,1755832651,1601631154531004217,祖国强大了,1,4
7465,2366733890,1601480878334002992,哈哈,0,4
7466,1464645177,1601717617316005055,那首歌一听就能哭,0,4
7467,1239641741,1601479468131006672,万茜么？,3,4
7468,1459209699,1601493167164007222,文静：你说啥再说一遍,8,4
7469,2272967944,1601478046831000715,拍的真不错赞赞赞,4,4
7470,1772335225,1601624333143006585,文静：？？？,87,4
7471,1209773390,1601516576909003004,我们的祖国更强大,5,4
7472,1626867216,1601664906117006515,头发剃了细节,0,4
7473,994178934768456,1601488398616003092,爱你中国,8,4
7474,1151407061,1601638219763007080,文静提刀正在赶往战场,3,4
7475,1228053257,1601550084488005993,不是故意煽情却让人忍不住眼泪,1,4
7476,1527982498,1601551493507000637,拍的好好啊！,1,4
7477,1446336007,1601720188426004737,刚刚那段简直爆哭啊,0,4
7478,2156913362,1601479389535006379,难怪剧名是在一起,6,4
7479,1824588667,1601478874835006734,中国加油,3,4
7480,1257027311,1601718471617000764,纽约加油！！！,0,4
7481,1403105434,1601559513402009152,喜欢大头，演得好,0,4
7482,1028060220503704,1601646866414007634,虽然知道里面很不平静，但我也明白一个道理，中国就是有脊梁，才不会趴下,0,4
7483,1469139539,1601628891631004223,流泪ing,1,4
7484,1724322095,1601648877531003045,文静快来管管你老公,1,4
7485,1113282337324282,1601482496266008301,中秋好好相聚想念还有月明相伴,3,4
7486,1554870383,1601492807733006062,这部太真实了，演员演技🐂,0,4
7487,1459353752,1601629292329004129,眼里进砖头了,0,4
7488,1318310103,1601635336616008730,哭了哭了,0,4
7489,1493710363,1601487543001000320,是真废烟,1,4
7490,1598105933,1601701458183006290,除了健康，其他都是浮云,0,4
7491,1657474003,1601639942767004308,抽烟眯着眼睛了,0,4
7492,1268849759,1601572112398009772,眼睛进飞机了。,0,4
7493,2369384804,1601638033795009295,爱你中国,0,4
7494,1212649267,1601796455446008706,有泪崩了....,0,4
7495,2384092557,1601482774581009244,阖家欢乐，举国同庆,2,4
7496,1221110383,1601583517858005668,眼泪进沙子了,1,4
7497,4527669637,1601479803426009017,你们这是在调戏大头哥吗,21,4
7498,1612701048,1601614287720006685,这凝聚力谁也比不了,0,4
7499,1420967059,1601492511825008367,副驾万茜？,4,4
7500,1390702587,1601700430201001520,这片不能看，太废纸！,0,4
7501,2291357063,1601482675288007814,这剧废烟啊,2,4
7502,2449617304,1601653388638001993,中秋了，终于可以和家人团团圆圆的吃顿饭了,0,4
7503,1115135897,1601653773110003900,大头人生赢家,0,4
7504,2390718826,1601571169181007753,看着看着就哭了,0,4
7505,1569969801,1601477647792001393,都会好起来,3,4
7506,2360836224,1601713036069009531,在高速上舒服,0,4
7507,1275850977,1601499645710003402,万茜郝蕾,1,4
7508,1040412210895709,1601536521077008911,好看是好看太费眼泪了,3,4
7509,1275317650,1601793578791008601,80后的男人看哭了1,0,4
7510,556577299899021,1601655595698003272,流泪了,0,4
7511,1594315426,1601715990346008495,大力,0,4
7512,1215328027,1601606290499003315,费烟费眼睛,2,4
7513,1410823894,1601562336366003319,歌太好听,0,4
7514,2175744499,1601611024270006448,祖国加油，愿国泰民安，阖家欢乐,3,4
7515,2177333235,1601485712742006727,哇谭卓又出现了,12,4
7516,2059480781,1601562101699002295,这是焦俊艳嘛,2,4
7517,2148553003,1601484230657003067,国庆快乐,3,4
7518,1784015900,1601564343242002169,我喜欢这样的男生,2,4
7519,2502650265,1601554587210009175,焦俊艳？,0,4
7520,1304120917,1601687244589008265,副驾驶好熟悉,0,4
7521,1636049652,1601658735320005541,人生巅峰了呀,1,4
7522,1390388085,1601614305295008575,自己的车。。，,0,4
7523,4527669637,1601479813618008982,人家可是有老婆的人,91,4
