,uid,contentsId,contents,likeCount,tv_name
6905,1576937044,1601564057312000480,这电视好费眼泪,15,6
6906,2454336208,1601565907498008971,哭死……,1,6
6907,1717681183,1601568809944007856,加油！,0,6
6908,2107835248,1601620168269001877,特殊时期,0,6
6909,2213511251,1601619533452000069,安静看吧.要是每个细节都拍又要有人叫了,0,6
6910,1420822758,1601793024295004522,唉😔,0,6
6911,2447852559,1601566170990008120,普通人，爷爷去世没能见着最后一面😭看到这里，真的忍不住,0,6
6912,1755921321,1601734594448007574,此生不悔为中国人,0,6
6913,1236726020,1601772400009004039,这故事我觉得挺好，都是根据真实事件改编。,0,6
6914,2173568633,1601580504842001484,怎么可能取的到不是自己亲人的骨灰？,2,6
6915,2338057044,1601565418077006999,真让人心疼,1,6
6916,1372007555,1601789158225007144,泪点低的不能看呀,0,6
6917,1436488781,1601565461501007089,都是真实的事,5,6
6918,1387712539,1601726201567002307,泪目…,0,6
6919,2435160021,1601565600016009605,感谢你们的付出,4,6
6920,2420788141,1601604353112005819,能拿到骨灰吗,4,6
6921,1230171959,1601795820211005337,原来是长头发的爸,0,6
6922,430670803380978,1601793635035007156,不经过师兄怎么能领出骨灰,0,6
6923,1377881328,1601794128319009062,任重素颜好真实,0,6
6924,2416093166,1601564584491003276,加油,2,6
6925,2374204508,1601617541636004108,就该有原型,0,6
6926,2148517928,1601573234092000815,没拍出前几集的效果,4,6
6927,1475780729,1601780268406007031,你去拍吧，杠精,0,6
6928,1535316503,1601656298609008681,青年医生里面的程俊啊！,0,6
6929,2226810275,1601568749923008392,节日快乐~,0,6
6930,1598333525,1601635167047006444,就是有点废纸,0,6
6931,1681872013,1601572357520009125,活生生的人变成了一个盒子。,11,6
6932,2292117878,1601621314596007237,心脏病啊,0,6
6933,2420788141,1601604376931004893,进都进不去好不,0,6
6934,1415397118,1601658123636001302,致敬医护人员,0,6
6935,1450780698,1601633830145009727,这个单元不是演员的问题吧，剧情就是这样，没前面两个好,0,6
6936,2185131260,1601574784802004315,男儿有泪不轻弹，只是未到伤心处,0,6
6937,2066938759,1601565529292009302,我真的哭了,1,6
6938,439354019291813,1601564077318000552,这个是真事,13,6
6939,925418152541046,1601673478465002920,赵大人,0,6
6940,2404947580,1601794439211000800,把这单元略过的特别多，评分目前最低,0,6
6941,1789104709,1601619650531001008,太好哭了,1,6
6942,2090716394,1601568095134006990,老夫的眼泪啊,3,6
6943,427961215887378,1601730344294003395,废眼泪，废纸，还废华子,0,6
6944,1277769606,1601636135736009958,按记录片的模式拍的,0,6
6945,1446594153,1601566469468001264,演技！,0,6
6946,1653066717,1601571214704006413,加油💪,0,6
6947,2102642350,1601622404219000190,我记得有个原型老爸死了都没去看一眼的,4,6
6948,1428514930,1601615307281002089,医生救死扶伤，但也是有家人的,1,6
6949,1807374691,1601610570568003104,哭死我得了。,0,6
6950,1259295200,1601660619082008597,男儿有泪不轻弹只是未到伤心处,2,6
6951,1614262281,1601784054549003077,致敬,0,6
6952,2236116753,1601662392576002643,现实有这段,0,6
6953,2287331634,1601573949525005114,这不崩溃吗？,2,6
6954,2281014328,1601568587649009374,太不容易了,2,6
6955,1420114016,1601775294226002013,有人,0,6
6956,1500435588,1601792917721003960,都给我哭。,0,6
6957,1181918891,1601703081913004806,妈呀,0,6
6958,1052768637,1601614140068006099,任重演的真棒,0,6
6959,584756714538285,1601572398184000348,医生也有父母兄弟啊,3,6
6960,1567756557,1601563431192000237,任重不错,5,6
6961,2417717994,1601578034273009057,连刷六集嗓子都哭的噎得慌,1,6
6962,1088557751,1601565190368003896,我忍不住了,0,6
6963,1413989050,1601624358906006594,你们为什么要纠结这个？难道都要拍出来证明一下？,0,6
6964,1248418479,1601617433733009999,看到这里哭了,1,6
6965,596768395896538,1601722908060006254,谢谢他没有一次更完，不然我得抽抽过去,0,6
6966,1567321986,1601564720012003358,哎妈呀，😭,0,6
6967,2402234231,1601614315443007693,我们根本没办法感同身受,3,6
6968,1508103554,1601595105683001156,一大早看，一直流眼泪但是又不能大声哭,0,6
6969,1559832755,1601614642534009275,讲的是同行。为什么那么多不会说话的,4,6
6970,1113037792615635,1601565242531006135,看不了泪崩,2,6
6971,1647782292,1601607207082006066,我感觉就是陈岩石,3,6
6972,1151640261,1601690406545002957,泪目,0,6
6973,557984908316003,1601597087005004722,怎么这样啊😭,0,6
6974,1193834721,1601689809830001193,我老婆也哭了,0,6
6975,1688196059,1601564668860003115,还是叫程俊吗,1,6
6976,1339398178,1601577265061007726,素颜的你们才是最真实的,2,6
6977,1669501594,1601568839092001986,有人吗,1,6
6978,2284539752,1601568488997007465,好心疼,1,6
6979,1721483328,1601572745348001387,任重你好重,1,6
6980,1509326797,1601649307105009646,医生也是人,0,6
6981,1471634072,1601793857065008037,这部电视还挺好看的，很有真实的感受,0,6
6982,2310689483,1601568677509009698,医生不容易……,4,6
6983,1418022596,1601607603887003874,天啊！我这眼泪哗哗的,1,6
6984,2058275933,1601662653371003080,只是还没有遇见比黄毛姐更好的女孩子了,0,6
6985,1640559297,1601565274511004878,杨洋,0,6
6986,494559243,1601791330048006247,每集都泪奔,0,6
6987,1475500847,1601625896891005602,我们好好的💪🏼,0,6
6988,1150001944,1601743456544009660,张大大来看看演技,0,6
6989,1787038976,1601569123660009902,坚持不住了，洗眼球，泪,0,6
6990,1355120841,1601568796411000145,任重而道远,5,6
6991,1790518827,1601634317461005181,加油奥利给。,0,6
6992,1437640384,1601576497500007410,可以代领吗？,0,6
6993,586895272887103,1601614666956001868,任重也老了,2,6
6994,1823249911,1601746686059005589,兄弟姐妹们眼泪应该都下来了吧,0,6
6995,1044762723,1601567496346005431,演的真好,2,6
6996,1191739747,1601647802741007077,我的,0,6
6997,1038087492740423,1601575696093008038,沙发,0,6
6998,2090716394,1601568133560009498,阿西吧！眼泪！,3,6
6999,1476176549,1601707445191003961,剧是好剧，就是有点费眼泪,0,6
7000,1769236504,1601646083089005079,这么有爱的电视还有那么多的杠精,0,6
7001,2367956179,1601725954629000587,可有可无的杨洋,0,6
7002,2566819816,1601569506561004532,真的好难受,0,6
7003,1826083803,1601563078786005100,人呢,0,6
7004,1534294311,1601564341977002159,演太好了任重,6,6
7005,2477996766,1601648394495000028,难以想象您辛苦了,1,6
7006,2475703072,1601725985023001173,泪奔,0,6
7007,1498521919,1601614112986007757,每集都要哭好几波😭,2,6
7008,1007645172,1601739848471004622,每集都哭啊,0,6
7009,1108044255605977,1601628061079003168,素颜的他们更彰显魅力,0,6
7010,2208211871,1601576163703006612,安静点别叭叭,5,6
7011,1671651482,1601651826831006381,那么多问为什么的，你管为什么呢，看就得了,2,6
7012,1046086970,1601567261958006298,感动,1,6
7013,2088597282,1601567456214005108,有人没,0,6
7014,1276827063,1601566851387000804,太费纸了，眼睛都哭肿了,3,6
7015,1477349234,1601565359060004635,任重不愧是教授演技很不错,9,6
7016,574994891655200,1601733239906002559,太感动了,0,6
7017,2316775108,1601731466326009607,这头发是没时间去剪头发,0,6
7018,1303028288,1601648086609000727,心痛,1,6
7019,1594351037,1601640746373009849,你们好杠,0,6
7020,1659628176,1601570125111004730,有有有,0,6
7021,1605435771,1601567861401008556,医护也是人，也是家里的宝贝儿子，爸爸妈妈……,6,6
7022,1038087492740423,1601575710344008064,不哭不哭,0,6
7023,1259500058,1601648929370006945,致敬医护人员！,2,6
7024,1639771767,1601566499250001025,看得眼泪流,1,6
7025,1612746400,1601779837170007481,这集开倍速了,0,6
7026,1639874824,1601575434822003804,太好了演的😭😭,2,6
7027,1731908640,1601682741925007961,那个盒子里是什么东西,0,6
7028,2030746300,1601630016079008509,任重一直是一位演技很好的演员,4,6
7029,1472375708,1601645467507006315,这剧太好哭了，看到第6集5集半都在哭,0,6
7030,1677463504,1601623111562002771,心疼,0,6
7031,5413538649,1601568455400007367,感人,1,6
7032,1846941691,1601621229668005333,别把这盒子打喽,0,6
7033,1484015734,1601576727627007656,这师兄心里得多难受啊,0,6
7034,1354263732,1601719611427005074,我看到了防护服上的名字是程俊,0,6
7035,1397500987,1601568901088002238,难受,1,6
7036,1279919742,1601575561182004651,国庆屏幕烟花真好看,0,6
7037,1439776417,1601712902566006675,素颜是对英雄的尊重,1,6
7038,1456297862,1601565599542007661,致敬所有医护人员,11,6
7039,2384055207,1601665380684005825,每一集都好废纸啊！,1,6
7040,1660443397,1601571461311006454,有人的,0,6
7041,1772697646,1601736464101000272,头发也长脸也花了。都看不出来谁是谁。,0,6
7042,2540865451,1601649614584008261,什么时候再更新,0,6
7043,1656807107,1601634254490001395,我从第一集泪目一直到第六集,0,6
7044,1437290268,1601568979247000571,好难过啊,0,6
7045,1239440417,1601796256705007699,心好痛😭😭,0,6
7046,347576272431413,1601604045186007423,呜呜呜呜,0,6
7047,1270014568,1601647669125004935,来找你,0,6
7048,1761888385,1601567298786003254,最真实的才最感人,6,6
7049,1248968622,1601652859192009175,这是赵吏扮演的吗,0,6
7050,439826264369480,1601789966085001382,不是他,0,6
7051,1306003319,1601563837776000181,有人吗,3,6
7052,1241759973,1601793122157004779,不要再挑刺了，杠精们,0,6
7053,2441331373,1601790876251005480,我去，两包烟没了,0,6
7054,2263315755,1601708627605008572,眼泪,0,6
7055,1462145868,1601747156513006090,医者不自医,0,6
7056,1106833050,1601605054028006017,任重侧脸和陆毅好像啊,2,6
7057,1412566229,1601782148143003592,为伟大一线医护人员点赞👍,0,6
7058,1489270445,1601639004881003339,:游鸿明,0,6
7059,1643480742,1601652221890006017,短袖，冷哦,0,6
7060,2443979911,1601612660883002132,好费纸的,0,6
7061,1589295052,1601644760486000414,任重咋这么胖了，任重在青年医生里演的也叫程俊俊,1,6
7062,1410041577,1601571003524007022,好好看剧，给我哭,6,6
7063,1575440533,1601619231240008908,加油!,0,6
7064,442844082874713,1601776340288004621,本人已泪奔,0,6
7065,1503923036,1601575576932005529,哭着呢,0,6
7066,1354123799,1601781698522000919,55555555555555555555555555555555555555555555555,0,6
7067,1751318396,1601565101903005534,那个时候真的很难,3,6
7068,2634850022,1601564601976003334,拍的什么啊,3,6
7069,1062948642489209,1601581397816001666,键盘给你你来拍,7,6
7070,1751476513,1601571655617000808,没人了吗,0,6
7071,1439675365,1601604849598007100,杨阳素颜无人能比,1,6
7072,1294920179,1601567631817004466,怎么都没人,0,6
7073,1274868948,1601786242131003211,不在现场，我们无法评论他们,0,6
7074,1089485272,1601582628368003402,忠孝不能两全,10,6
7075,1357711895,1601601468016001739,忠孝难两全,3,6
7076,1162489034,1601640961450001176,特殊情况特殊处理,0,6
7077,1615943615,1601566548779001229,有的呀,0,6
7078,2097560575,1601568938790000716,任重表达的真好,2,6
7079,2379970490,1601567844240006750,抽个烟都呛的我眼睛不行,0,6
7080,1786460982,1601726966962007931,这个剧应该改名叫暴风哭泣,0,6
7081,1292321231,1601565864831008938,有，有原型,1,6
7082,1580689508,1601765828483005878,都没睡吗,0,6
7083,1110427960,1601639505867002400,感恩这些白衣天使，向你们致敬,2,6
7084,2418052691,1601729463525008616,今年要参加志愿者，,0,6
7085,1836224681,1601627006279009530,好久好久很好看,1,6
7086,1491684315,1601639628151003703,估计当时骨灰特别多，特殊时期可以代领,3,6
7087,2230973642,1601568807913007846,有。。没有时间打字,1,6
7088,2393029941,1601607164183005929,这剧好看，就是废纸,6,6
7089,1214809085,1601641499286003932,你行你来演巴巴啥、,0,6
7090,2410495799,1601568179293007942,坚持到最后,0,6
7091,1635411985,1601796115732009181,这个背影我天呐,0,6
7092,1618670912,1601568026390005888,哎，医生也是人，太辛苦了,0,6
7093,2184121087,1601740760844007526,加油,0,6
7094,742424024459332,1601565307078006508,没有人,0,6
7095,2180468268,1601571921040008204,任重不够用心,0,6
7096,1474473048,1601708592484000927,你来演,1,6
7097,1364472207,1601567704888006241,有，正哭着呢,2,6
7098,1092572296,1601612768536000755,都是泪点,0,6
7099,1186215223,1601695934689005126,没有一集停的下来的眼泪，看的时候根本顾不得拿纸巾，全哭在被子上了😭,0,6
7100,1244595699,1601597601035003928,目前来看第二个拍的最好,0,6
7101,1433457048,1601718868714000415,每天都要哭一次,0,6
7102,1406317078,1601573373505002140,这医生的发型,0,6
7103,1280068300,1601568428159000526,这还原的是谁,0,6
7104,1296531683,1601564860654004454,擦好你的泪,2,6
7105,1627983025,1601565703413006736,来的早我,0,6
7106,1350521780,1601626860206005661,应该妈妈去拿吧,0,6
7107,1268329310,1601609896825002154,致敬伟大医护人员,3,6
7108,1761888385,1601567318444002614,都看的顾不上,1,6
7109,2463435847,1601572735247000929,重哥的发型不错哈哈活,3,6
7110,8519943,1601748846164009094,太费眼泪啦,0,6
7111,840626102862645,1601566783021001218,有人吗,61,6
7112,1244650170,1601647914975005862,刷几次了，安静点,0,6
7113,2138854458,1601762411219002915,我的右眼肿的只能睁开一半了现在,0,6
7114,2197396916,1601568719327001510,所以说医者比我们承受的多得多.,3,6
7115,1509326797,1601649328400006869,我做不到早崩溃了,0,6
7116,1470995570,1601645659628009954,青年医生也有类似的剧情,0,6
7117,1271410856,1601569278680001773,这两集没有前四集好看,13,6
7118,1364148113,1601698302996002496,看到哭就跟着哭了,0,6
7119,2462574164,1601571708200008900,大晚上追剧,0,6
7120,459369774856655,1601643536872001087,没人看吗,0,6
7121,1475227879,1601774320012001307,生来为医护自豪,0,6
7122,1663751381,1601600738894006940,熬了很久的夜的真实感,1,6
7123,1734257353,1601565213303004624,安静看剧,0,6
7124,1212118817,1601787814737000334,致敬医生,0,6
7125,1789887930,1601602800610002997,说任重不用心的，希望你爸走的时候你演的用点心,4,6
7126,1596520602,1601786810880005561,受不了了,0,6
7127,1842829389,1601572422586002420,给予医护人员最高敬意,3,6
7128,1504780225,1601568322377006917,忠孝难两全,7,6
7129,1573824766,1601565840063008694,默默的看，无言的感动,0,6
7130,2315104862,1601565764684007978,全剧最感人的，任重,3,6
7131,932639166965903,1601565070291003985,今天看剧好少呀,0,6
7132,2479809202,1601584890071003369,都睡了吧,0,6
7133,1772697646,1601736500898009055,头发也长了脸也花了，我看不出来谁是谁了。,0,6
7134,1113037792615635,1601565287370004316,这一幕简直了,1,6
7135,2435309718,1601611448057006092,安静的看不说话,0,6
7136,1178057479,1601612499491009707,每一集都要流泪,0,6
7137,1187984805,1601724939440007525,都是实力派,0,6
7138,1420967059,1601631881263006864,谁说没人看？,0,6
