,uid,contentsId,contents,likeCount,tv_name
4933,1490829930,1601706315821008702,唉对自己良心的责备,4,7
4934,1295216620,1601649563226000014,这部剧演员演的很真，细节很到位,0,7
4935,1459577264,1601775238656001916,感谢你们天使，白衣天使加油,0,7
4936,477817263360872,1601786416592004064,生死抉择,0,7
4937,2310257046,1601651002755008141,给我一种感觉这两集就是纪录片,0,7
4938,1482934910,1601649226688006121,了解了很多不知道的事,0,7
4939,1621609889,1601718511286008251,心态崩了,4,7
4940,1448649035,1601653082053000719,这没氧气救人真的难,0,7
4941,2227105938,1601702349349003127,我哭了你们呢,1,7
4942,1676209386,1601647932564006972,真实，好评，报喜不报忧的那些记者对得起自己新闻的真实性么,0,7
4943,1589851246,1601721013334008244,其实也很简单，人道一些小孩老人女人优先，理智一些年轻的希望大的优先。,6,7
4944,5205247718,1601648383139001448,太难了,0,7
4945,1490829930,1601706323837009144,但是又很无奈,3,7
4946,1692716227,1601692707223001200,有人吗,1,7
4947,1511707496,1601649875847000053,加床,0,7
4948,1274886479,1601650402613004284,这一年，能活着便是幸福！,0,7
4949,533298946417434,1601650865360006991,只有自己体会才知道生命的可贵,0,7
4950,2376824640,1601703310083007772,当值无愧的英雄，多高的礼遇都不过分，致敬医护,13,7
4951,1118928742916741,1601652915752001553,这个单元看得太揪心了,0,7
4952,1507270998,1601649390092000213,太真实了,0,7
4953,1436904736,1601716248025000150,全都给我哭,1,7
4954,845751072599908,1601649790927000493,居然有人,0,7
4955,2263067895,1601658978556007455,后面越来越残酷了,15,7
4956,1102609895,1601651753045003165,唉，简直就是纪录片啊！,0,7
4957,1556846489,1601652461564007420,加油,5,7
4958,1259105349,1601727937451001199,修罗场,1,7
4959,1735810078,1601720875170007391,今天人比较少啊,0,7
4960,2463624256,1601680325243006297,真的不敢看了他们太难了,23,7
4961,1675284689,1601735664071006056,直接一起用啊,2,7
4962,1383284661,1601724265713001712,看着这个揪心,3,7
4963,2480330464,1601648796277006014,太难了,0,7
4964,1749809376,1601783885714000511,感觉这个单元才把当时的紧张气氛拍出来,1,7
4965,1435274609,1601649401626007375,把恐惧完全拍出来了,0,7
4966,1218480855,1601650505325007950,怎么没人说话,0,7
4967,1069353109874738,1601653261650001132,加油＾０＾~,0,7
4968,2410491325,1601731977062003025,简易高压氧仓,16,7
4969,1439171792,1601689807935001186,感动哭了,3,7
4970,1180216985,1601650341469003868,这是干啥？,0,7
4971,1181274252,1601715206688005918,这怕是被热死的吧,5,7
4972,2579006736,1601717812522008152,还是因为物资短缺,9,7
4973,456679246275288,1601648238341008235,缺氧气用这种方法了。做任何事，人和物资都是最重要的,0,7
4974,2006946438,1601792120713009803,这就是高压氧仓了,0,7
4975,1757219178,1601650786233006467,医生看着太揪心了，太可怜了,1,7
4976,1623411917,1601650147516002130,心揪着痛,0,7
4977,670496442024874,1601701046493004821,太压抑了,6,7
4978,1380650640,1601651380424000954,自制高压氧仓……,1,7
4979,1673289786,1601766427483006433,心疼病人，心疼医护,4,7
4980,1587396778,1601740023980004868,不是没有冲击力了而是不敢轻易哭了,3,7
4981,1576161495,1601652858969009174,医生护士辛苦了，这真的是没有办法想出来的办法,0,7
4982,2361034733,1601651737700005858,看左上角，真的是儿科改的,1,7
4983,1312000212,1601650188975003205,有人吗,4,7
4984,951171111977897,1601650914003006954,有的,0,7
4985,1743991233,1601650146797005481,这是儿科,0,7
4986,1469067105,1601716088367009102,儿科诊室。。。,6,7
4987,1766643294,1601703552718008908,我的天,1,7
4988,1720717614,1601717127846002863,吓死的也不少吧,7,7
4989,2483919772,1601779140063001962,因为物资问题只能这样做了，真的很难过，因为这样对病人也不太好,0,7
4990,1206585407,1601652373182006226,看着好压抑啊！,0,7
4991,2125022773,1601668548800008711,太震撼了。这压力这感觉，压抑,86,7
4992,367917640189635,1601651156916002252,看着,0,7
4993,61586996,1601732205027006698,儿科细节也是心疼,2,7
4994,1575416023,1601648028146000295,真的太难了,0,7
4995,641632483410203,1601650100684003868,守护神们,0,7
4996,7970502,1601651708691002356,人呢？,0,7
4997,1666691773,1601652072623007849,震撼人心,0,7
4998,1263439164,1601650919894007363,认真看,0,7
4999,1188987565,1601651684570002446,辛苦辛苦了,0,7
5000,1623230609,1601647798107004982,细节点赞，手上输液的淤青,0,7
5001,533298946417434,1601650931139007073,眼睛里面进沙子了,0,7
5002,1828576376,1601652817458009260,病人手背是青的细节好评！,0,7
5003,1204952866,1601648598628001932,牛,11,7
5004,1696486667,1601725749425008986,打卡,0,7
5005,1819672369,1601651894280003751,这也太难了，一直哭,0,7
5006,1583822152,1601653068280000277,太真实了,0,7
5007,1572826004,1601731573817000263,简易供氧仓，,5,7
5008,2325078305,1601651622357005142,👍👍👍👍👍👍感谢你们，你们是最棒的,0,7
5009,1589952111,1601651429377000685,好沉重的画面,0,7
5010,2646236932,1601649368907008615,土办法。。,0,7
5011,1368069978,1601652470646006947,这个办法真好,0,7
5012,1216338089,1601661679370003721,他们真的太厉害了👍,10,7
5013,1232785854,1601650957925007613,曹盾导演功力真的牛,0,7
5014,1473004107,1601650927333007688,太艰难了,0,7
5015,2291651629,1601649883616000276,好办法👍🏻,0,7
5016,1380650640,1601651396203000103,鬼鬼，真亏他们想的出来,0,7
5017,2023871377,1601651810518002992,实在没办法了,0,7
5018,1405672636,1601654009919007389,这样也行？、,8,7
5019,1318476903,1601647724391004395,吸氧仓,0,7
5020,1740089930,1601652731151008466,吹爆这集,0,7
5021,1291391316,1601648048265007517,难受啊，想这么个土办法，当时该多急啊呜呜呜呜呜呜,0,7
5022,4691025737,1601652024576004263,太聪明了,0,7
5023,1485830377,1601651146468009064,泪目,0,7
5024,2143782432,1601651529490004584,人都在抹眼泪,0,7
5025,1274679262,1601649942210004062,那么重的氧气瓶当时都是护士们拿的，记得当时看到报道真的恨自己不在现场,0,7
5026,973283683998975,1601651224378008995,牛掰,0,7
5027,1583607019,1601648363144009237,氧气的重要性啊，一定要爱护森林。,0,7
5028,1437509557,1601649905448000257,谢谢,1,7
5029,1153767876,1601664931019005299,你好,0,7
5030,1406670907,1601651994686004089,看见这个大拇指太感人了,0,7
5031,1450622349,1601673628256004246,厉害,3,7
5032,1244295911,1601649818532009797,这样大家都能吸到氧气了，首先得保证病人能活着,0,7
5033,1464781522,1601649950268000752,这种情况下应该冷静冷静抽根烟。。。,0,7
5034,1805804449,1601701889517009127,这不拍不出来我们永远想象不到,23,7
5035,1585890151,1601653106201002646,太不容易了,0,7
5036,1690996969,1601649956200001675,集体供氧牛,0,7
5037,2512265883,1601720297382005137,呜呜呜这集好压抑,2,7
5038,1572826004,1601731640278001602,可以的，提高空气含氧量就能撑一会了,0,7
5039,1301406183,1601679484738004527,中国加油,2,7
5040,1438820064,1601710917046000498,这方法是真的没有办法的办法了。,3,7
5041,1390961368,1601656960898008511,今天怎么没人？,2,7
5042,1329491182,1601719523796002644,太难了，太厉害了,0,7
5043,1681855005,1601732502703008188,不自觉的自己也给了大拇指,3,7
5044,1118854117867348,1601650215157003017,太感动了,0,7
5045,2005802557,1601648069545000595,这方法牛逼,0,7
5046,1441531696,1601693945794005194,应该是因为供氧不够才这样做吧,22,7
5047,2484113018,1601651092751008710,奇迹都是人创造的,1,7
5048,2006253943,1601707761028005002,以生命博生命，大爱！再高的礼遇，都不为过！,3,7
5049,2343127794,1601727183276007045,我们的白衣天使们真是想尽了一切办法！,3,7
5050,1292662833,1601732408367005542,医生好伟大,0,7
5051,1240183085,1601653025026009866,办法总比困难多，加油。,0,7
5052,1798241771,1601649100791006804,极端时刻用极端方法,1,7
5053,1391721717,1601658834621004460,空气中氧含量上去就行了,39,7
5054,1834671975,1601797628459005226,冬天还热？又不是夏天,0,7
5055,1084029583498484,1601651448340000428,辛苦了！,0,7
5056,1360792248,1601651300309009881,没有条件，创造条件也要上啊这是！辛苦了！！,0,7
5057,1205046594,1601650851588000267,有人,0,7
5058,1417517217,1601679217086004365,简易高压氧舱,15,7
5059,2100542017,1601728756514005657,工业氧气瓶,0,7
5060,1434954377,1601650452815006288,中国智慧！,0,7
5061,2025108219,1601649619856001858,真心感动，活着比什么都好,0,7
5062,1596097213,1601655470626005306,加油加油,2,7
5063,2310257046,1601651228134009407,是的,0,7
5064,1395189670,1601651657208002290,感动,0,7
5065,1256531670,1601704826680004832,刘易阳奶奶,8,7
5066,1477458262,1601651529533001864,穿工业的扎心了😭,0,7
5067,1511707496,1601649934666002703,物资开始奇缺了,0,7
5068,1325448679,1601707725571007486,这也是真实的啊,3,7
5069,2632185674,1601650278580005122,这就是在赌命，谢谢你们,0,7
5070,1380309337,1601649204013007518,出来个老演员,0,7
5071,2331075286,1601652341355006503,没人吗,0,7
5072,2059101206,1601734959718002148,真实,0,7
5073,2511465375,1601647221902004185,难受,0,7
5074,1664099406,1601792562718001725,人类在灾难面前是多么的脆弱。,0,7
5075,2331075286,1601652366594006657,来个人,0,7
5076,1739057376,1601795172258003472,家属咋还陪床呢,0,7
5077,1622270576,1601647427356002087,啦啦啦,0,7
5078,1428878788,1601666007492007073,工业的和医用啥区别,59,7
5079,1592904138,1601701678951008101,加油,0,7
5080,1726952808,1601651787663003089,太真实了,0,7
5081,1400686507,1601731980088003041,工业是防尘的,8,7
5082,2446437702,1601647452203003005,看的我都呼吸不畅了,0,7
5083,1597889269,1601705430740005263,工业不透气,16,7
5084,1764144767,1601780266604005903,工业的防护级别不够,1,7
5085,1025610243645266,1601729707472000779,一用得最少要多一层防护然后用了更好,4,7
5086,1448062911,1601652504147006991,大娘棉袄都破了,0,7
5087,2487669345,1601680123523007305,工业的没有医用的严密,174,7
5088,2005727010,1601651492441003042,拍的太真实了对话表演都很真实,1,7
5089,1361078783,1601720022664006683,加油,1,7
5090,5199788126,1601649397087008822,老太太演的真好,0,7
5091,2061910832,1601651235445001458,可爱,13,7
5092,1147647373,1601648885029003100,老人演技真好，真实,1,7
5093,1627339426,1601653139462002838,搁谁谁不怕啊,0,7
5094,889502998464309,1601648579313002938,不吃饭就能好吗？不吃饭只会死的快吧？,0,7
5095,1253496223,1601720163954005097,真接地气啊,6,7
5096,1676453089,1601702353990000363,工业的基本防粉尘，医用的防细菌。要知道细菌可比粉尘小多少倍啊,80,7
5097,1369049436,1601647815268005079,爷爷耍小脾气，奶奶好气哦,1,7
5098,1322601728,1601648563790001263,哈哈哈哈哈哈哈,1,7
5099,1799983363,1601703057088006908,工业的没有灭菌处理吧,10,7
5100,1674146326,1601652329499006681,还有家属,0,7
5101,1010241359,1601651627284001866,好真实,0,7
5102,2434007724,1601657055987001445,好羡慕他们的感情啊,40,7
5103,1463219630,1601689542392000465,真的太难了,1,7
5104,2066248464,1601715816019008062,医用的主要是生物层面防护，灭菌处理严格，工业的主要是粉尘防护,7,7
5105,1487045398,1601649460054008154,真的怕死，是人都怕死,0,7
5106,1583172089,1601706500173009969,小脾气，哼,12,7
5107,1336542452,1601716214146009330,工业和医用啥区别啊,1,7
5108,1554963391,1601651359142003538,太真实了，演员全素颜,0,7
5109,1223042222,1601700208495000059,加油加油加油,1,7
5110,1269987787,1601650703578006295,噢！那个拉小提琴的老爷爷,0,7
5111,1326674884,1601652376660006252,太可爱了,12,7
5112,1489975661,1601650291005003880,今天空屏了,0,7
5113,973884543215930,1601651645752001714,这里演的太好太真实了,0,7
5114,1736218570,1601717856580006022,工业主要作用是防尘不是不是防菌,13,7
5115,1357232513,1601650460015005035,才发现点屏幕会有礼花,0,7
5116,1265830633,1601651565856001503,老艺术家演太好了,0,7
5117,1653834614,1601657056915008385,上手了,12,7
5118,1475102502,1601710556863009046,这巴掌太真实了,22,7
5119,1470748197,1601652792268008805,还有人吗,0,7
5120,1570717483,1601723299823009922,老头子的脾气真的好真实,6,7
5121,1575427384,1601718010768007161,打他,1,7
5122,1788416145,1601714582692005424,好真实，这巴掌打得泪目,9,7
5123,1473656193,1601654003260005832,大娘演得好,19,7
5124,1052195734,1601648603897001031,像哄小孩,0,7
5125,1346882538,1601702797793002692,相濡以沫的感情啊,6,7
5126,2114145889,1601735872879005733,每个演员都演得太好了,3,7
5127,1568419660,1601717193983005606,真实,0,7
5128,2226293853,1601651004520009918,那张照片的画面要来了是吗,0,7
5129,1583172089,1601706518154002377,老奶奶也不容易,4,7
5130,1487092458,1601736497235009037,这个老头也明星,2,7
5131,1639562904,1601706805980000912,这大娘不怕传染吗,25,7
5132,1439126123,1601730159914005048,她也是患者啊,6,7
5133,1234301332,1601705233193003953,夕阳,0,7
5134,1355235220,1601700090603009521,真好,0,7
5135,1598363272,1601648787765004471,这是看夕阳的大爷吧,0,7
5136,1094720024,1601648748501003103,这样这个大娘不会被传染吗？,0,7
5137,1212017922,1601745630078006208,原型是不是看夕阳的那个小提琴爷爷,5,7
5138,1687577612,1601649027738004173,大娘地位,0,7
5139,2344326689,1601651413384002557,检查途中看夕阳那个老爷子？,0,7
5140,1274141433,1601649141249005910,这是夕阳下拉琴那个大爷的故事吗？,0,7
5141,513718774,1601716353033000341,两个都病了呀,9,7
5142,2032654507,1601746266261006784,看夕阳了,0,7
5143,1454969914,1601724143900001187,这大娘也病了啊她怕啥,3,7
5144,1500032354,1601722179543002683,老一辈的爱情,4,7
5145,2367906242,1601714223507001487,如果是夕阳的原型，那这老头应该就没事,10,7
5146,1179506096,1601652033368004165,这是宋轶？,0,7
5147,1566167178,1601687712831005904,打卡,0,7
5148,2025890736,1601712242760003729,一进一退就,2,7
5149,1682876939,1601653040785000719,默默看剧呢,0,7
5150,1381580055,1601653303334001561,这部分好真实，好评！,0,7
5151,1240977104,1601659423395005238,老太太不容易。自己都病了还要管老头子,53,7
5152,2388604110,1601718162311009547,能进病区的要么病人要么医护,4,7
5153,1118954445605067,1601653329622001703,咋的？有人咋的？,0,7
5154,1816962014,1601652800700000905,有有有,0,7
5155,1470748197,1601652863808009736,但是太少了,0,7
5156,1568153549,1601733234310009737,总问有人没人.有人.人多的是.都在好好看剧,3,7
5157,1470748197,1601652883311001364,能说句话吗，我太孤独了,0,7
5158,2000020918,1601786925977007441,这一集拍得像纪录片,1,7
5159,1244653854,1601649939181001544,没人看吗？,0,7
