,uid,contentsId,contents,likeCount,tv_name
7190,2149055089,1580663375496006681,乖宝宝？！你记住这个乖宝宝,6,22
7191,1676288346,1583515118378004266,本来就是学人精有问题吗,0,22
7192,1526735129,1580707196838006508,乖宝宝？？？,10,22
7193,2280156313,1580659031489006156,林清儿你得是也在看,0,22
7194,2569085298,1580657011752003444,！老李叫他乖宝宝他怎么下得去手,64,22
7195,1694974218,1580659227686008944,其实这里是班长吧,9,22
7196,1231814667,1580736748493002214,陈韵如记得谁砸的自己？,0,22
7197,1378834129,1582139257523005963,这个是哥哥还是弟弟,2,22
7198,1673764226,1583387781612001620,没错做人不要太陈韵茹,0,22
7199,1600818557,1580661877790009766,那个是真哥哥,31,22
7200,1755470969,1581920696165000351,她知道上次这个班长害她,3,22
7201,1263519282,1582638663743001952,知道她是陈韵如本人，都不觉得甜了,3,22
7202,1568915883,1580701493472000453,乖宝宝最后还鲨了你咧,24,22
7203,1090063546,1581083682486001348,乖宝宝后面好可怜,6,22
7204,1263582494,1580710344176009762,班长是乖宝宝,21,22
7205,336100589580123,1580707597810008152,这是谢芝奇还是谢宗儒啊,4,22
7206,1818671407,1581055014095006730,因为陈记得那晚的事情,6,22
7207,2142203929,1589477857580005780,现在看到的是哥哥,0,22
7208,2467784189,1580657673861000721,她害怕那个班长,38,22
7209,289009225959648,1580806493558000682,乖宝宝，我滴妈，这称呼好可爱,8,22
7210,1215374607,1580658054080006908,这个是陈韵茹！！！！,9,22
7211,2504742788,1582877008971003893,因为她是陈韵如所以她记得那天发生的事啊,2,22
7212,1249507717,1580662849815002121,黄雨萱让莫俊杰杀的陈韵如吧,1,22
7213,1819800535,1582880849673005063,她是陈韵如叭？？？,1,22
7214,2476897158,1580707524240007045,陈怕他是因为黄灵魂在陈身上的时候陈在求他让他杀了自己吧,4,22
7215,7847316,1584684160255000889,为什么要叫他乖宝宝啊？,1,22
7216,356635029547256,1582456027537004738,班长也懂陈的眼神,2,22
7217,1508134346,1580924786450002378,其实这个身体本也是陈韵如的,1,22
7218,2502570176,1582146951381005315,这是哥哥吧神态,2,22
7219,1647781096,1583938097819001620,这是哥哥，好的,0,22
7220,1393677194,1580659374919006786,这是真哥吧,19,22
7221,1421983719,1580703221371002421,这里是哥哥,24,22
7222,1619348652,1580802507363007471,陈韵如我劝你善良,3,22
7223,1812698396,1580659429866007548,所以小黑屋的hyx也在看着他们,9,22
7224,1444162372,1580663101873006527,这是真哥哥,11,22
7225,1439934309,1588939379874006918,陈韵如被石头砸过啊,1,22
7226,2460036008,1582082621050001287,现在这个班长是真正的哥哥,8,22
7227,1462165953,1581157864307004847,这哥哥，不是弟弟,6,22
7228,2120791875,1582629740526005105,兄弟萌，狼人睁眼认队友了,2,22
7229,1468178270,1580662475026008793,现在还是哥哥,16,22
7230,1268672035,1582121490625009682,确认过眼神,1,22
7231,1821120001,1580659099375000167,這個是謝宗儒本人吧,57,22
7232,1696649435,1595939801682009883,黄雨萱是不会走在后面的,0,22
7233,1375710824,1598256828108001311,真的陈韵如记得凶手,0,22
7234,1589981443,1580658607224002757,陈韵如有了雨轩的记忆,26,22
7235,1368962513,1581224327061009909,回忆都是共享的，所以认识啊,6,22
7236,2000041634,1582429883546000249,陈韵如记得凶手啊当然会怕,4,22
7237,1762820011,1580659296192003007,其实，谢芝奇已经和雨萱说了。她穿不会去的，唉,6,22
7238,1426235839,1582440747529000644,为什么不说啊,1,22
7239,1544181877,1582777665197006755,乖宝宝哈哈哈哈哈哈,1,22
7240,2097805601,1581484835079001010,不是记忆共享嘛,4,22
7241,2503865199,1584338066430001358,害怕😨😨,0,22
7242,1249715686,1580676584946003713,陈韵如拥有了黄雨萱的全部记忆,27,22
7243,1573163505,1583645597059003317,知道是他欺负她和杀了李子维,4,22
7244,2193683435,1583299752382000814,姐姐演得很棒啊,4,22
7245,2145620417,1582088219762009032,这是班长,0,22
7246,1668228098,1580704934165001914,莫莫快感应你的陈,7,22
7247,2223172872,1580794979549003099,陈韵如你既然这么害怕就把黄放出来弄他啊,111,22
7248,1426796423,1581422821064002540,陈韵如这么害怕这个班长啊,16,22
7249,1436098436,1580718361575003961,这里是哥哥！,27,22
7250,2133888308,1581160851361009324,只是在人群中多看你一眼,9,22
7251,1489795961,1581362972911004903,黄肯定直接就上去指认他了啊,6,22
7252,2344480586,1581917300692008702,哎两个大男孩被陈韵如玩的心疼,14,22
7253,324357880555606,1581491360976008521,真正的陈知道,11,22
7254,1260566802,1583668758342002570,还是弟弟,1,22
7255,1767805062,1580659410180006829,俊杰小可爱快火眼金睛啊,12,22
7256,2239652650,1580659562041009339,两大王者对望,107,22
7257,1753794621,1587974368197002277,乖宝宝？？？,1,22
7258,1488918955,1598530524335002931,再怎么装也不会像黄一样大胆可爱,0,22
7259,2434508724,1580659230049004302,这个是哥哥还是弟弟,22,22
7260,1652042888,1586320710090009070,莫俊杰扎了你就不用扎了吗哈哈哈哈,0,22
7261,1185702922,1582544442947009756,为什么不敢告诉李子维他们,3,22
7262,1392856927,1580659450197002114,果然她没忘记,25,22
7263,1249997251,1580701087828006738,演技太好了吧，小姐姐,18,22
7264,1801014283,1580877140341006172,这时候是弟弟？,3,22
7265,1628660670,1583151593832004139,陈是永远学不出来黄的本质上有很大的区别,5,22
7266,1446236935,1581411696334007736,陈记得班长做的事所以怕他,14,22
7267,1589785697,1582485396978000288,老李头穿得很潮哦,3,22
7268,1379170460,1581511136927007079,动手吧班长,4,22
7269,1482931293,1580714135970003605,这时候是哥哥！,44,22
7270,948896020837245,1598716104910002977,知道他有问题还不说出来够了,0,22
7271,1252187088,1582777911645009125,陈韵如记得他，黄雨萱不记得。,5,22
7272,1469471322,1584017432885004956,哥哥和陈,0,22
7273,1363884472,1580661503932001409,陈的目的和黄不一样,24,22
7274,1842921125,1588431564285001818,那种陈韵如的不自如演的淋漓尽致,1,22
7275,1308795172,1580696975926004196,所有现在是谢芝齐还是谢宗儒,5,22
7276,1513810974,1601007174370006016,她记得凶手所以害怕,0,22
7277,2225834948,1584673744549002396,这是哥哥吧看起来这么乖,3,22
7278,2513537231,1580976534875003818,都这么害怕了还不赶紧走！,10,22
7279,1680657144,1580701578519001653,这是弟弟,2,22
7280,1760535993,1589259074237008660,这个时候是弟弟吗,0,22
7281,1654664182,1580888853643001188,她害怕班长,19,22
7282,1766971512,1580706097486002871,这感觉是哥哥,62,22
7283,1624736337,1580656243527001971,这个时候弟弟不在身上把,23,22
7284,1257577409,1582197585183001015,她害怕了害怕被发现,3,22
7285,1427670866,1580658658005000620,如果是雨萱是不会抖的只可能是韵如,19,22
7286,1630823554,1580661090876007339,狼人确认身份,19,22
7287,1477615879,1595209652355006974,你俩🔒死得了，别出来祸祸别人,0,22
7288,1151643676,1580658895140007168,这就是弟弟穿越回去的时候发生的,7,22
7289,2051789126,1580658966538005214,所以暂时将李子维的眼睛闭了起来？,6,22
7290,1839239904,1580658351467001003,这是谢宗儒吧,35,22
7291,1610832216,1580659353580000721,这个时候是哥哥本人吧,17,22
7292,1309285445,1580720421575003656,这个是好的吧，本身的哥哥,0,22
7293,2050086284,1582139040691000687,现在这两个都是本尊,4,22
7294,1649659168,1581096388565003253,这些剧情真的很让人害怕啊,1,22
7295,2366893824,1580658081452001600,这绝对陈韵如,12,22
7296,1204329366,1580713243220001142,所以现在的她是陈韵如。,29,22
7297,1263582494,1580710354129009440,这是哥哥,2,22
7298,1322636029,1580807444998003347,哥哥多好啊，都是被弟弟害的,5,22
7299,1807977701,1582083134466008421,这是哥哥！,7,22
7300,1431040217,1598521862345001275,互相拥有记忆啊朋友们,0,22
7301,1605276200,1580724479234005747,班长认出她只花了一秒,95,22
7302,1468178270,1580662491994005704,哥哥是乖宝宝,55,22
7303,355125616978266,1580781480472009334,对哥哥善良,1,22
7304,1188850074,1581313191630004366,你倒是跟他们说啊，不然又被杀,3,22
7305,1496656407,1580665328893001221,我觉得班长长得很帅耶,8,22
7306,1784871268,1580904893726007721,他也有黄雨萱的记忆,3,22
7307,1510873179,1583026121871007559,哥哥也好可爱啊，乖乖的,2,22
7308,1602835660,1580892293399007653,这个是哥哥,7,22
7309,372636399961011,1580665068149006247,所以陈差点被谢哥强了所以害怕不敢说,26,22
7310,1608167921,1581424942674004043,现在是班长还是弟弟啊,5,22
7311,1656765110,1581910387886004498,天啊，他一眼就可以认出了,14,22
7312,1839258795,1581834752417007034,这是谢芝齐在家带随身听发生的事吧,2,22
7313,1765592627,1580658232678009779,哥哥是好的啊,17,22
7314,2504365061,1581048233810006432,因为陈韵如记得袭击她的人,7,22
7315,286349802353510,1580824037734005304,陈韵如心里好害怕,22,22
7316,2384277911,1580662395172008080,陈才会怕，黄不会怕,54,22
7317,1403117530,1581752492861008521,这是哥哥,1,22
7318,1462848001,1580702012044005794,他看出来她是陈韵如了,26,22
7319,1457860998,1582099847458005236,没想到最初认出陈是这个鬼,8,22
7320,1363069727,1581172250705009021,敲头以后一直是弟弟！！,8,22
7321,2250365325,1580661633381002753,这是谢之齐吧,12,22
7322,1628086070,1580961812764003752,这个是弟弟灵魂,9,22
7323,1696330951,1580956732697005655,表现这么慌张肯定会给人家怀疑呀,8,22
7324,1700333084,1580885344423005190,这是哥哥吧,2,22
7325,1421983719,1580703244575007397,这是弟弟，我天哪,57,22
7326,1389694101,1581251492329005383,这时候是弟弟的,4,22
7327,1655262964,1582166279470009357,啊~蒲煯星保护我,3,22
7328,2516834603,1580708044763004806,这集一开始就说是陈啦我滴妈智商,4,22
7329,2389269857,1582250327090008384,陈韵如有了记忆共享所以她怕班长,3,22
7330,1211402506,1582034909821004018,这么看也像弟弟,2,22
7331,1567204789,1581408456221003071,感觉是黄呀因为他知道班长会杀了陈呀,3,22
7332,281295598912398,1580661974904000728,哥哥和当时陈韵如一样被困到蓝房子里了,13,22
7333,527432658453932,1584633633287008854,现在的还是弟弟,0,22
7334,1610240903,1580998043546005152,班长懂了,17,22
7335,1512574964,1580660803380003903,这是谢芝齐吧,23,22
7336,2478244797,1580659075527002719,这是谢芝齐,50,22
7337,338403530909904,1580713122077007719,会邪魅一笑的就是弟弟,44,22
7338,1582637632,1580836574658001345,感觉陈和谢要PK了,11,22
7339,1512870066,1581429497200006076,陈韵如，你认真的不,9,22
7340,304254849918944,1580894329379005001,陈韵如记得这是当初雨夜砸她的人,3,22
7341,2523774803,1580660547889008826,这眼神，弟弟吧,40,22
7342,1354097379,1580707346290008836,看到他会怕,3,22
7343,2105540437,1590853250703009132,说白了全部都是陈韵如还的,0,22
7344,1090063546,1581083713285009251,这不是乖宝宝了？这是谢芝齐,5,22
7345,2232130796,1580657966935002636,这是哥哥？,5,22
7346,1689597922,1580656416569005325,这个是陈韵如,13,22
7347,1582107769,1580695618835005157,在吧，最先发现陈韵茹的是医生,5,22
7348,1637423819,1583002242294005325,他脸怎么那么大,1,22
7349,1562659126,1580747392031003122,所以这就是她最美的时候了吗,3,22
7350,1390697909,1580658781617007716,这里是弟弟,27,22
7351,1445233422,1581163567668006483,陈韵如不要再装啦,5,22
7352,1503947499,1580660102207006093,这是弟弟！,13,22
7353,1527557664,1580659162848001101,所以hyx穿到哪里去了被关小黑屋了是吗,3,22
7354,1531150021,1580709990559004246,这个是弟弟乖宝宝是哥哥的印象,11,22
7355,1395364532,1580743264096001628,这还是弟弟，哥哥一直被关,2,22
7356,1446662088,1580708506085001898,完了，发现眼神躲闪,16,22
7357,1308795172,1580696987367002127,变脸变脸，谢芝齐！！,14,22
7358,1466511253,1582355067486008485,班长最先感受到了,7,22
7359,2319924024,1580697285275005827,眼神一变，谁也不爱,53,22
7360,2125528908,1580800045395003912,是弟弟……,7,22
7361,1417922461,1580661287680009415,这是谢芝奇不是宗儒,16,22
7362,2511088049,1582211879784005467,班长比那俩货都聪明,19,22
7363,2171154300,1588669967400007163,我感觉他俩像串通好了一样,0,22
7364,1678318327,1580659497197005829,谢发现不对劲所以要杀她吧,40,22
7365,343491020326249,1580696387614000408,还黄在演的，慢慢看下去,6,22
7366,1610396312,1580660025072004776,给了特写，确定是弟弟,11,22
7367,1550349355,1580659200121001656,按理说这是弟弟,1,22
7368,2045191991,1580657724189008609,弟弟一直没走吧,33,22
7369,1439289301,1582113449487004635,陈韵如喜欢李子维,1,22
7370,1710739604,1580659194100004432,看眼神，这不是哥哥,135,22
7371,1513610700,1581906530759005367,弟弟發現這不是黃雨萱了,3,22
7372,2269760747,1580658527067003776,太可怕了我去！！,13,22
7373,2386489086,1580700129188008711,这个是弟弟吧,13,22
7374,1614691945,1580806175141005267,一直是弟弟,4,22
7375,1562577323,1580657777576002395,这是陈韵如,5,22
7376,1842933484,1580739577369007655,这眼神就是弟弟呀,9,22
7377,1755365978,1581260054047009590,我感觉哥哥弟弟都有问题,0,22
7378,2260963711,1583125949285005971,这反应还不让弟弟怀疑阿,8,22
7379,1767096826,1580664758210007385,可以做完美标本的时刻到了,48,22
7380,2433633230,1580662177118005957,噢不，是弟弟和陈,62,22
7381,1494628882,1580658388148001610,陈为什么怕啊……不是黄怕吗,5,22
7382,2476953809,1581590386068003075,眼神转一变厉害了,10,22
7383,1237543687,1580668059286008729,这嫉妒的眼神肯定是弟弟,28,22
7384,2429909340,1580728292166008297,他也发现了？我去老李你是不是真爱了,9,22
7385,2300170237,1580657842223007749,弟弟在弟弟肯定一直待到杀陈韵如那晚,13,22
7386,1590098286,1580658149150005532,弟弟在？？,5,22
7387,2570065428,1580657794228009777,这个眼神谢芝齐吧,47,22
7388,2054332265,1580718442097003596,这个时候是谢宗儒是哥哥,0,22
7389,1026262086,1581606446218006048,医生发现了,4,22
7390,1505220956,1580660365451003579,不是哥哥，是弟弟,13,22
7391,555863996,1587741234426004920,弟弟演的比陈韵如好,0,22
7392,1789741847,1580748773420008633,确认过眼神，是弟弟,4,22
7393,2461282703,1580658272489009799,一遇到谢芝奇就露馅了,29,22
7394,1673748948,1580736062520005628,花里胡哨的剧情,7,22
7395,2411895816,1580792409042000066,草，这是弟弟,11,22
7396,1256682089,1581316147508009700,弟弟我劝你善良,0,22
7397,2326327107,1580667266907004773,这个背影真的是太陈韵如本人了,3,22
7398,1561934050,1580701695169000825,这明显是陈啊这么明显了,3,22
7399,328838336742062,1580660417652009809,不，是弟弟吧这表情？,5,22
7400,1445483955,1581742234555007208,演员都太厉害了,17,22
7401,1626587585,1580657656795007508,就是弟弟吧,3,22
7402,1151284572,1595960830852007894,这时候的班长吃啥好吃的了，脸都圆了,0,22
