,uid,contentsId,contents,likeCount,tv_name
12353,1717102560,1580545685378009552,李子维下次不要喝这么多咯,2,18
12354,2367447660,1582454652042006420,细节好评哎，香烧了好多下去了,0,18
12355,1683358011,1582818611574009544,这个剧太好哭了,0,18
12356,2075481063,1578915277120005591,莫俊杰要跳楼了,15,18
12357,1285767731,1580577656645006727,我好怕！！莫莫去哪里了！,1,18
12358,2431793174,1578848055640008284,兄弟们下周见,4,18
12359,1658769394,1582515113675008075,已经解脱了,0,18
12360,1723621562,1579119115538007921,睡出大小眼了,6,18
12361,1491893961,1579010261711009958,不要不要不要,5,18
12362,1477894982,1581671087016000794,还阔以看7集，真好,0,18
12363,1798300206,1580212112134008888,莫俊杰你有什么可想不开的,0,18
12364,2079282739,1582926982185006961,真正的罪魁祸首是陈韵如，那个内向的,0,18
12365,2409773153,1578996021524004086,这是空难回来的李紫薇,2,18
12366,1706775495,1579350107276005609,更新太慢！,0,18
12367,1295469908,1581010798682005159,这一觉睡成了大小眼了,5,18
12368,1492849380,1581234673641005334,一个谢芝齐害了所有人,4,18
12369,1670545578,1590200934284008949,李子维和莫俊杰都是人间天使，两个超温柔超温柔的人,0,18
12370,1803594655,1580628545105001002,周几几更新,0,18
12371,1760813655,1580560645449005557,俊介笑起来太暖了,1,18
12372,2076229724,1582255674045009384,李子维本维再说最后一次,3,18
12373,1518254300,1578848219307004790,要哭晕了,1,18
12374,1766873870,1589375570563001370,留下来的人最可怜,0,18
12375,2439446522,1580523129579007724,这个两个时间线是不是再讲一个是穿越后的，一个是正常生长没有穿越遇到黄的,2,18
12376,2021740547,1582039358912002770,眼睛都肿了一只，耳朵红了一只,0,18
12377,1675669102,1579884525563001093,细节真的好评！香烟已经烧完了,4,18
12378,1767489071,1579176390468002884,俊杰啊好可伶,4,18
12379,1734038819,1578845159769001764,莫莫不会吧,9,18
12380,2300756732,1581334399164004912,莫俊杰就领盒饭了？,4,18
12381,1743551892,1589022787168003867,怎么没看到陈是怎么死的,0,18
12382,1370262488,1581608147156006795,痛风就别喝啤酒了,1,18
12383,1499231492,1580424143560004635,还问腿的，你不要看了去看傻白甜剧或者动画片,13,18
12384,1399916723,1581045399935007345,喝醉了还能半夜醒，厉害了,1,18
12385,2461842188,1580539348284007079,肯定会回来的,0,18
12386,1766459250,1582804304693000831,男二死了？,0,18
12387,2237533438,1581425431450001653,好真实脖子红了,1,18
12388,1395428157,1581084601587006473,最幸福的不是黄雨萱吗？,0,18
12389,1818808244,1579979557962009435,诶大小眼,1,18
12390,1278004783,1579965654089000209,在哪里可以看到台版啊？,1,18
12391,2341454092,1578894756669001209,下周停更？,1,18
12392,1602351447,1580756896336006471,这样两种不同氛围的镜头的气化真的很棒很刺激。,2,18
12393,1260845423,1580046920199003380,莫莫放不下想去见韵如了,0,18
12394,1387129242,1578854056121006217,感觉下周都是玻璃渣,12,18
12395,1475281195,1600835669715000562,人最怕三长两短香最忌两短一长偏偏烧成这样,0,18
12396,1491623216,1581691653143001418,2倍速开起来,0,18
12397,2414988814,1582864160236004268,到王身上那么多年也没问问莫是什么时候没的？？,0,18
12398,1207691287,1581009581796005797,脖子红了,0,18
12399,1836757092,1587386941785005956,陈韵如为啥要莫杀她啊？？？？？？？？,0,18
12400,1672839963,1582092521726004822,不要不要,0,18
12401,1650947099,1579482915936007610,这是车祸后的李子维啦,8,18
12402,1442679192,1583070396142002662,是子维接莫出狱，他为什么自己不知道?,0,18
12403,1210673820,1578997273737002526,这是李子维,2,18
12404,349992392860965,1579537170899004594,莫俊杰❤️,1,18
12405,1393870345,1579407498006003761,不要不要不要不要不可以莫莫！,1,18
12406,1806392962,1580987158555007535,导演你出来我们谈谈,3,18
12407,1445112591,1579073971452007814,下周我会不会忘记剧情,1,18
12408,1700482848,1578846260921000317,这糖里有玻璃渣,21,18
12409,1779688015,1587209532580002316,这里李是后面穿回去的？,0,18
12410,1144644254,1578880386883002714,天哪，眼睛要哭肿了,4,18
12411,1824979990,1578844586135007899,莫莫俊杰不会自杀了吧,10,18
12412,2192428798,1578845731419003037,就他一个人在了对他太残忍了,13,18
12413,2513055678,1581596610263007698,这是08年的李子维呀,0,18
12414,1443741157,1578846048336009160,右眼是真的睡肿了吗,0,18
12415,277524617626419,1580885003459004241,莫俊杰为何不醉,2,18
12416,1218014150,1586012257018002601,快去救莫俊杰,0,18
12417,2294089796,1581730250112008228,这个香的细节，好评,4,18
12418,1260001249,1578845240097006905,他怎么接受得了,18,18
12419,1805274154,1579431365576002962,莫俊杰要去跳了……,2,18
12420,1840681528,1580478679516003271,李子维快点,1,18
12421,1792753137,1583037082559009178,伍佰你收手吧！你要灭团呐？,1,18
12422,1801906027,1578850499013006419,求前方高能我害怕,1,18
12423,2456968163,1581921231821007616,香还有很长，他刚走没多久，快去找他,1,18
12424,1605030266,1579945659419004634,那根香已经烧完了,9,18
12425,1822543329,1578904351961004503,那那李子维后来为什么还要问舅舅莫俊杰呢,6,18
12426,2007217799,1582882127624006965,这是正常生活正常长大的李子维,1,18
12427,1784697262,1580176158414006134,大小眼是怎样演的,4,18
12428,1178469783,1580283028736006271,你但凡吃点花生米都不会醉成这样,2,18
12429,1303435814,1578844557260007479,香烧完了,2,18
12430,1737680916,1582377965774000458,陈韵如你这个疯女人,1,18
12431,1646854384,1585104613512001142,无辜之人,0,18
12432,2390875231,1580021451282009239,大家记不记得黄雨萱也有一件类似的绿夹克！,4,18
12433,1273070081,1581583771225007959,莫俊杰呢,0,18
12434,1807929420,1582159932331004060,他是彻底的李子维啦,5,18
12435,2413123399,1589894001397003724,我彻底看不懂了,0,18
12436,1370342573,1581004661733008235,对cyr无语都是因为她,14,18
12437,1442912689,1580648177268006982,陈韵如最惨被困在小空间里,1,18
12438,1204609279,1579013734624002741,那个班长是不是有精神病呀,11,18
12439,1529518588,1580828368067009478,莫俊杰是不是去跳楼了,0,18
12440,1456921864,1579608344304008727,把我都看糊涂了,4,18
12441,1363069727,1591367768374001657,仅仅是一炷香的时间啊！！,0,18
12442,1769583513,1578851492181001337,小龙虾下周见啦！5555,1,18
12443,292361787675744,1579274244859003172,莫莫要嗝屁了？！！,12,18
12444,2276050964,1601342190217009006,这个李子维应该有2010年的记忆啊,0,18
12445,1352526409,1582386332124001895,活着经历一切的才是最痛苦那一个,0,18
12446,2450084142,1593860624343000475,为啥铁拐李没告诉08年的李他喝醉了……,0,18
12447,1826030538,1578918855755009404,可不可以让我穿越到一个月以后追台湾剧太难了,4,18
12448,2366548537,1581488095326007554,所以将你眼睛闭了,1,18
12449,1580989092,1579271541827005789,不同时空，只是一起放出来而已,6,18
12450,342093578899310,1579265951615002288,怎么办？怎么办不敢看了。,1,18
12451,1793712507,1578895945864003195,两个挚友都过世了谁受得了,46,18
12452,1409332778,1578845607884007353,不会吧呜呜呜,8,18
12453,1777606640,1586763576069008228,呜呜呜呜呜，我先提前哭，你们随意,0,18
12454,362042594697978,1582447167579002312,整剧没有王诠胜,2,18
12455,1530079603,1581124927207004357,是那个陈韵如叫班长sa了她自己的，还是陈祸害,2,18
12456,1497519106,1584623820162004657,哇现在的李子维怎么会有10年王诠胜的记忆,3,18
12457,2440331338,1581499974336009550,快追不要让他走,3,18
12458,1690332662,1578994499262002755,你们有看到莫俊杰奶奶的照片动了吗,1,18
12459,1785501895,1580401381634001062,大半夜看不要吓我,1,18
12460,340570006358050,1586360919044004968,现在的李子维怎么会有王诠胜的记忆？,3,18
12461,2438555669,1582451859350007530,李紫薇的你们是魔鬼嘛,0,18
12462,1288078875,1578894047823001330,过了一炷香的时间了,5,18
12463,2296091555,1578845827857005305,改变不了过去,13,18
12464,1449751508,1582350415579000319,跳着看的人看不懂也别问,0,18
12465,2461842188,1580539360109005194,需要改变的太多了,1,18
12466,1204609279,1579013756851002988,感觉班长有精神病,32,18
12467,2434969198,1579965131383002747,自信点，把感觉去掉,5,18
12468,1103834086,1579966490442009931,一炷香的时间,1,18
12469,1597284604,1580768589371009090,从头到尾倒是李子维没有王全胜的事懂吗,1,18
12470,2089203978,1580976338897005688,好怕导演到最后绕不出来,12,18
12471,1782699257,1580982368873005506,不同时空怎么会有舅舅说的话的记忆,7,18
12472,1397497822,1583907146112003347,好吧我懂了,0,18
12473,2351115398,1582645804376007484,他怎么会有这段记忆，难道灵魂想通？？？,3,18
12474,1098245314,1580959924849006054,突然不敢看了害怕看到李子维伤心,4,18
12475,1785208973,1582623809332009282,嗯？听到这句话的李子维腿不没瘸吗？！,1,18
12476,1690936721,1578844211654004984,这个李子维不是去过未来的李子维,7,18
12477,1490228953,1580955342730002070,周几根新,0,18
12478,2510340780,1578937121691008088,怎么办不敢看了,4,18
12479,4838309023,1578884277267001654,两倍速都不觉得快,1,18
12480,1240820177,1582354303209002734,这个是出了车祸的李子维！,3,18
12481,1716151231,1582624376719001231,这又是什么剧情？,2,18
12482,1422949383,1579412109047002101,李穿越的时候莫还在牢里,2,18
12483,1492428294,1582277061269004523,半柱香时间过去了,2,18
12484,1511467316,1580551137801006099,只有李子维腿受伤了好吗,0,18
12485,1731177671,1579575990455005513,我现在叫伍佰,4,18
12486,1490167422,1578847020912007372,悲剧还是发生了？,11,18
12487,1154045808,1580043843297009643,妈呀是不是每次切换都必须给你们标注时间才清楚,2,18
12488,1762776297,1579445725196000610,看不懂的，去看看豆瓣剧评，帮你理清时间线,2,18
12489,1113743495,1582277092545006702,这个李子维就已经有所有人的记忆了,4,18
12490,1581220628,1590326800052001634,我已经搞不清了,0,18
12491,1626265077,1585297185540007328,他为什么会有2010年的记忆啊？,2,18
12492,1266531878,1579177727539009742,没有王诠胜，一直都是李子维,9,18
12493,1562352624,1579983608282001758,这个不是拥有全部记忆的李子维吗,2,18
12494,375388870017340,1582006516776000197,莫想求李子维的原谅之后安心地走,0,18
12495,1265051239,1581302186545001391,李子维也不容易，身边人一个个离开,4,18
12496,2318496430,1582058569727001536,一根香烧完了，看到没,1,18
12497,1504394522,1579425401685004380,所有人都解脱了，只剩李子维一人面对,41,18
12498,1459699436,1579709769797006055,一炷香一个时辰,2,18
12499,1690238785,1582213447203002367,难道穿越练习了好几次？,1,18
12500,355205208082411,1584275410805002540,历史不会被那么轻易改变的,2,18
12501,1592431914,1579099613567003295,这还看不懂？太蠢了吧,7,18
12502,1504051282,1595767143335006975,这个李子维有两个记忆.所以能预知未来,0,18
12503,1830599511,1582696522274005439,08年的他为啥会有10年的记忆！,13,18
12504,1291175430,1580406091041001384,睡成大小眼,9,18
12505,1022424738,1583428544720007461,为啥有这个记忆？,5,18
12506,1706222338,1580613656871007958,智商不高的一般看不懂,0,18
12507,1480114835,1582206953437002713,这是他穿越回来想救莫俊杰,8,18
12508,2422433080,1578844762288001658,陈韵如真的很过分，为什么要要莫俊杰杀了他,20,18
12509,2549554369,1583160892029004412,听这句话的人不是王全胜吗,1,18
12510,1787598982,1583040621051006088,怎么还不更啊二遍都刷完了,0,18
12511,2071135707,1579958374385000394,完全体都输了，只能靠雨萱了,3,18
12512,2124609626,1583585054227004420,好心疼这是回来第二次依然无力阻止吗,4,18
12513,2379016723,1582709879670006002,这个是李子维穿越得啊,0,18
12514,1755470969,1581864168084009374,莫俊杰无法能够原谅自己,1,18
12515,1087619921,1587969699381008413,李很不容易，現在和未來的記憶都有,3,18
12516,2102509553,1581774110875003157,这世界上，再也没有莫俊杰了,2,18
12517,2197647961,1582862524390005894,这是李子维本体,1,18
12518,363537008427861,1582613321334001103,陈韵如害了所有人,23,18
12519,1307935753,1585025023878007719,这是王诠胜飞机失事后魂穿回来的李子维,2,18
12520,2173569107,1583210692044007896,我以为我看懂了原来还是不懂,0,18
12521,2069860842,1580758772867007221,那为什么后来要问舅舅莫俊杰去哪里了,2,18
12522,2696973622,1581792293444009434,这个是没穿越的李,3,18
12523,1253311914,1590139106654006976,他穿越过去又穿回来了！,0,18
12524,1596943391,1589776867314007437,老李怎么知道舅舅对王诠胜说得话,0,18
12525,2194326359,1583679441734005628,有点不明白，2008年的李子维怎么会有2010年的记忆？,4,18
12526,1049765733,1578844664717009029,看来要高能了,3,18
12527,367602731844337,1583403459131007165,这香，是三长两短的意思吗,1,18
12528,2448047392,1580972859363002898,莫俊杰笑起来好暖啊,3,18
12529,1473911813,1578925499307001313,这个李子维的时间线是怎么回事啊,24,18
12530,1440313937,1583147710180000348,也？？为啥他知道舅舅这句话,3,18
12531,1693360721,1578892608890002093,千万别！！,4,18
12532,1439289301,1582091151733008270,让莫俊杰杀了自己的是陈韵如，不是黄雨萱,1,18
12533,2331329410,1578886205972008403,下周见大王,3,18
12534,1571065688,1584105729970007315,这是同一个时空两个人的记忆吗,3,18
12535,1450836202,1586623569748003059,这是二次穿越啊,1,18
12536,1836190891,1582460660113001069,俊杰太可怜，我太可怜了——,7,18
12537,1284987177,1579263500111008527,是的，班长有臆想症,6,18
12538,1391681013,1580427694916008686,班长没病，是班长的的弟弟。也就是现代的那个医生有幻想症，医生也穿越了,3,18
12539,1817240510,1584454951844002029,所以穿越时空是很痛苦的，无法改变，却又要经历很多,2,18
12540,2006490874,1591613277465002697,很简单嘛，这是空难后穿回来的李子维,3,18
