,uid,contentsId,contents,likeCount,tv_name
10003,1801386036,1588176762694004039,很奇怪诶，你好像jonyj,3,17
10004,2391009563,1579438697248008229,不然怎么在一起,3,17
10005,2293015241,1582160732294005223,比意外更意外的意外的意外,0,17
10006,1761671349,1582943359878003848,陈不挑抬头纹能夹死一只大蚊子了哈哈哈哈,2,17
10007,1283304548,1580310676300009319,太大声了大哥,4,17
10008,1301264322,1583229963367000910,哈哈哈哈陈不挑好像jonyj喔,3,17
10009,2185574375,1582197507363002871,这货看着很老了😖,0,17
10010,1427087745,1581070650092005599,黄没说过自己不喜欢刘海啊，她只是说不喜欢那个发型。,0,17
10011,1555164306,1583719554683005936,本来是会做饭的，但是后来一直都是李子维做，再加上自己很难过没管过生活没管过工作，所以忘记了。,0,17
10012,299945789753051,1582339271029000072,二倍速的以为他在说rap,13,17
10013,1582350614,1579522847140008531,准确的说后来遇到空难的就是现在这个李子维,6,17
10014,1593796409,1582980502548002819,认真看，一定要认真。,0,17
10015,1418318623,1579514607199008550,这么简单都看不懂,3,17
10016,1390477109,1580363182982006175,黄雨萱要分手了。,0,17
10017,2112164294,1590338259679002205,那是2019年的黄雨萱现在是2010年的黄雨萱啦,0,17
10018,1518623821,1579132867244006015,李子维衣服都是这款耶,7,17
10019,2399465783,1582896133326005777,刘傻狗哈哈哈哈哈,0,17
10020,2011919437,1582474697237000948,禁止套娃,0,17
10021,2450251041,1580796187812006012,完了！！我发现陈韵如也穿越了,6,17
10022,1479074910,1582382041531004706,如果额头没皱纹就好了,2,17
10023,1634184336,1581588281645009147,做强僚机,0,17
10024,1572021614,1584342705097001914,看到这里了还看不懂,1,17
10025,2128102662,1578872195016001744,臭屁李子唯😍,0,17
10026,2116430139,1585677879342007152,脑袋不太灵光啊姐妹,0,17
10027,1827892582,1578885427509004345,队友神助攻,29,17
10028,1647186367,1582398059859000083,黄雨萱呀朋友们看不懂吗,2,17
10029,1594666330,1580140034229008357,不觉得有点jonyj的感觉吗,27,17
10030,2126334014,1580712924449006638,他只是有李子维记忆的王全胜吧李子维还活着,1,17
10031,1235668272,1579325702227004534,黄渤是你吗,36,17
10032,2289284974,1578873087153003319,因为从头到尾都是栗子味所以他只会爱黄雨萱一个人,5,17
10033,286265211627798,1582544393253006362,我没看过简介解析完全看得懂呀,1,17
10034,1846612271,1583230214228004749,他是什么不挑来着，后来一直说自己从良了的,0,17
10035,1511467316,1580548434824007703,陈不挑你真的很显老,1,17
10036,1355001519,1583853694488006204,一分钟到了……,0,17
10037,1564471595,1578900952531003775,这么会有这么帅的男孩纸！！！！,27,17
10038,2254152169,1585584280013003599,中国有嘻哈欠你一个冠军🏆,0,17
10039,1781577593,1594334146028008375,李子维李子维,0,17
10040,1349891515,1581858313490002263,这么多刚好和意外，哈哈,12,17
10041,2384572952,1581398390959002856,刚才的到底是黄还是陈啊,1,17
10042,1803345445,1582968640025000155,第一次发现可以这样,1,17
10043,1677587921,1580917603024001730,刚好和意外是主题,4,17
10044,1311419477,1582464296217008356,这小哥嘴太快了,2,17
10045,1763457551,1578843516311007252,好意外啊,3,17
10046,1308316275,1580310097902000285,两倍数的表示看的很刺激,13,17
10047,1643679976,1578892764724005561,居然能记住几个“更”然后递增😂,29,17
10048,1403280186,1579080246999001910,这个台词厉害了,87,17
10049,1661957176,1582050176292003349,大哥台词功底不错,4,17
10050,1761324688,1581301883561009258,刚刚刚刚刚干好,0,17
10051,1624773378,1582505732736004624,这个人的氧气那么足吗？,3,17
10052,2487770896,1582854279212009729,帅气的出场方式,0,17
10053,2103637325,1578842620415008902,果然跟派派说的一样，泪点笑点满满，害怕今天的结尾,8,17
10054,2531000493,1582023074642007157,现在已经是2010年了,0,17
10055,1559021515,1582202682059004711,黄不是不会做饭？？？,0,17
10056,2270158499,1580704659516001343,真的，陈不挑怕不是个傻子,6,17
10057,2373728635,1584885889571002704,哈哈哈大白眼,0,17
10058,1152176110,1581940858873007545,财哥口才不错哈哈,10,17
10059,1489847427,1578842887875003552,你在说绕口令么,70,17
10060,1095343384,1589866528760001031,陈裕财有点像JonyJ,1,17
10061,1736003964,1582009964811001377,两倍速，他疯了,6,17
10062,1504659999,1594294353308003094,从始至终都是黄雨萱和李子维，你不懂能不能不要误导别人,0,17
10063,1611440878,1585733914649002253,现在是陈，和学长分手了才是黄？？？,0,17
10064,1402953059,1578843202596007596,禁止套娃,1,17
10065,1821030257,1578899907115005318,2倍速好好笑,20,17
10066,1829886783,1584875669509004624,不论是过去还是未来他们都会相爱,0,17
10067,1632520628,1582517931850005149,这谁会信是巧合啊？？？？？,5,17
10068,1690472129,1582523253438006375,不是陈韵如就是黄雨萱,2,17
10069,2201426127,1582102948069007357,2倍速哭了哈哈哈哈哈哈,0,17
10070,1754624112,1581002226491001755,邓伦保护我,9,17
10071,1737364516,1580877906550004842,那小时候黄雨萱也有刘海阿,1,17
10072,1253330562,1582474677883000778,二倍速这段无敌,2,17
10073,1807034731,1582363923168004783,1.5倍表示很迷茫,2,17
10074,2126764741,1583319413080006700,所以李子维03年才开始穿越,0,17
10075,2462018351,1578876515581002217,二倍速好搞笑,27,17
10076,1355674493,1580807127344009295,黄宇轩不会做饭的陈韵如偷走了栗子味对黄宇轩的喜欢,0,17
10077,1661205614,1579546067218004043,这真的好意外哦好刚好哦,12,17
10078,1356350778,1581216523240009842,林怡在看吗？,0,17
10079,1298461276,1583280873484005907,一点也表示看不懂,0,17
10080,375137983538523,1579581751054006997,绕口令？,1,17
10081,1357584221,1581782406125007880,两倍速像看rap,0,17
10082,1283304548,1580310685524009457,口条可以的,0,17
10083,1453272263,1590501902073008136,现在是黄雨萱啊,0,17
10084,1454451613,1579510108916007415,这个台词厉害了,10,17
10085,1573066246,1595485505376001666,道德绑架!!,0,17
10086,1576780427,1585803750832008983,黄雨萱你什么星座，我以为你天蝎座,0,17
10087,1628097325,1581355234602002152,2倍速烫嘴,19,17
10088,2415669707,1582733305221001906,学长呢？分了？,0,17
10089,1782491143,1581434217521007905,没有字幕么？,0,17
10090,2490099215,1579295914114008606,陈的弟弟叫陈思源诶,3,17
10091,1331606949,1583235311270003406,丢个牛排煎不行吗老是说什么不会做饭,0,17
10092,500193808098106,1583505436646008884,这个陈不挑像我喜欢上课聊一下隔壁班的隔壁专业的还有隔壁校区的妹子,0,17
10093,1374020770,1582877801223007768,谢思学在看吗,1,17
10094,1305413733,1582715206931007060,她不会做饭,0,17
10095,2239205417,1578845146049005695,刚含泪又笑出声,17,17
10096,1348344889,1589448283923006476,李子维太累了,0,17
10097,1508386365,1579784218898005011,2倍速太魔性了,17,17
10098,1616426747,1582290455726000368,二倍速太魔性了,1,17
10099,2399768930,1583164391315004784,所以陈想被杀为了穿越找李？,0,17
10100,2508209605,1579548143217007374,真的好刚好好意外哦,21,17
10101,1650276803,1597495955033003841,果然李子维这家伙是挖墙脚,1,17
10102,1453272263,1590501930453008244,一看性格就能看出来啊，不是陈韵如啊,0,17
10103,1282973000,1588313707695001984,好啦ok啦我完全同意,0,17
10104,1496676959,1590078265731000306,为什么他们穿越都不试着找自己的身体,0,17
10105,2484718368,1580876800656003921,这架僚机不错,12,17
10106,1769797088,1585993158325001639,许光汉接的剧都还蛮好的，罪梦者也很可！,0,17
10107,1583720770,1580811137338001257,快了快了准备在一起了那俩人,6,17
10108,2428993489,1581890460887003565,果然是陈不挑，不放过任何一个长得还行的妹子,3,17
10109,1518607328,1579065824272004935,屁啦，不是陈韵茹弟弟！弟弟已经要结婚了，这是另一个人！！！,9,17
10110,360760446291798,1582098318381008791,黄雨萱不是不会做饭吗,2,17
10111,1634184336,1581588288966003874,最强僚机,0,17
10112,1092130438,1580856843361002821,以前遇到未来黄雨熏被套路了，现在未来黄雨熏遇到以前李子维被套路了,1,17
10113,1635986659,1581138596398000152,什么这是陈韵如？,0,17
10114,2417282365,1581828090744009157,真的很不挑,2,17
10115,699607193486059,1594474305762000055,jonyJ老师吗,0,17
10116,1760194751,1579455792087000853,那黄雨萱呢就是在听李子维在讲这些故事其实最惨就是李子维陈跟莫其实就是回忆里一步步撮合他们的,5,17
10117,1613597117,1582293529357002132,低配车型Jonyj,0,17
10118,1529871656,1585817359958008182,两倍速真的很戳笑点,0,17
10119,1630738955,1581423401757003234,厉害了厉害了,1,17
10120,1492389406,1578850616646006274,许光汉衣品很好啊,4,17
10121,1560194615,1579680870627003911,太帅了吧李子伟,3,17
10122,261738599556695,1582544371396002449,虽然但是这真的不算三？,2,17
10123,2501690905,1580817790179007523,之前的话黄雨萱是不会做菜的,7,17
10124,355762849194865,1579348251981006690,衣品太棒了吧,5,17
10125,1403280186,1579080260862002000,然后计划赶不上变化啊····,0,17
10126,1481049987,1580901061105007723,看痣分人,0,17
10127,1480517857,1580397988541009578,陈思源啊,0,17
10128,2485190658,1582263794252004219,倍速真的好好笑哈哈哈,0,17
10129,1698226297,1578923820315003450,刚刚那一瞬间真的感触,0,17
10130,2506992687,1580759902651005341,煎牛排和之前煎鱼真的有点细思恐极,6,17
10131,1380423776,1580276322749009321,看不懂啊,0,17
10132,419111234439336,1582173756784005758,这是黄渤亲戚吗这表情,1,17
10133,1620673366,1582697042365000640,道德绑架哼,0,17
10134,1343371300,1579010760950000084,2倍鬼畜,0,17
10135,1260794529,1582248307503001846,这大哥是很可爱的真的有点老到出戏,1,17
10136,1481828159,1580987282726007761,2倍速没听清,0,17
10137,1491893961,1579006543546009291,舍不得2倍速,7,17
10138,373963343528630,1579786833478003535,二倍好好玩，好多更,1,17
10139,1512410620,1578842418357008231,哥就是喜欢兜圈啦,36,17
10140,1691835947,1582469157779004962,莫俊杰哭唧唧,0,17
10141,1227600733,1579859602542002112,陈不挑有点凶揪你杰,0,17
10142,1569212818,1594396682703003647,你吃了多少jonyj和黄渤,0,17
10143,2523596434,1582174628154000397,李现我顶得住,0,17
10144,1190525642,1582727998296000863,这个陈不挑境界高啊,0,17
10145,1474423783,1582460770009000155,不要在这里说,0,17
10146,420064079653197,1580882047748006744,黄雨萱不是不会做饭吗,9,17
10147,1607555400,1578851838850009428,大根太可爱了,2,17
10148,1603357406,1581422775760007213,肖欣雨和何雨晨有在看吗[愉快],1,17
10149,1651552119,1582775461960005511,看不懂的去看一下解析再来看好吗,0,17
10150,1604140103,1587297179320002806,陪伴栗子味的不再是小天使了,0,17
10151,1300337362,1588947151293000686,你在一个不会做饭的人旁边都那样害怕的,0,17
10152,1761339446,1579940358178004113,jonyj是你吗,0,17
10153,2419274245,1580159156713006364,科比去世那个！是昨晚！,0,17
10154,362177416407296,1582125627185005640,黄这时候没对象吗,0,17
10155,1195715356,1595143322082000294,2010年的李子维要穿越回本体才会有2008年接莫俊杰的记忆,0,17
10156,1786912668,1579342896090002180,陈思源已经结婚了,9,17
10157,367033246025067,1585637970627002059,黄雨宣的衣服好像和平精英里面的甜蜜告白套装的上衣啊~,0,17
10158,1494460073,1581486198915006105,这都是黄好吧，什么陈,9,17
10159,1396578877,1582244366796003285,一个人需要隐藏…🌈💍🎬😭🌚🌚,0,17
10160,2396816903,1582284292503007507,03年李子维穿到了10年王诠胜，后来空难后，李子维回到本体的时间，08年本体去接莫俊杰出狱,2,17
10161,1482112271,1582176956872009073,挖墙脚持续中,6,17
10162,1485933467,1594815714665004230,他有点像豆芽,0,17
10163,1402059370,1582535537874002697,会不会现在的黄雨萱是陈韵如的灵魂，因为真正的黄是不会做饭的,0,17
10164,2201003265,1579187389120009691,李俊昊你好啊,1,17
10165,1249665741,1581256672254002535,煎块肉而已，哪里需要会做饭,17,17
10166,1693355749,1581586878808005605,刚才会做饭的陈韵如?,1,17
10167,2188655180,1587958903018001736,这个腿不瘸的李子维不知道莫俊杰会死，但是瘸腿的李子维知道,0,17
10168,1618333781,1582172548913007555,因为不止两次穿越,2,17
10169,2457511803,1579203915596002140,挖墙脚小能手,17,17
10170,1620319340,1581600142105005599,开车接莫俊杰出狱是08年那会是李子维拄着拐棍，03年出的车祸,1,17
10171,1319553245,1586527542895007874,为啥没字幕哦，听不懂,0,17
10172,1558511272,1581422622334002449,不会做菜不影响煎牛排吧,7,17
10173,1603263153,1581994357072003008,不管在那个时空总之和黄雨萱相爱的一直都是李子维,0,17
10174,2090475236,1581009644287001001,之前陈被关时在学黄说话，细品,4,17
10175,1403869851,1578877335470009234,这不是大根,1,17
10176,1674804909,1591153185652004863,现在是2008年吧，还没相爱,0,17
10177,1198951967,1580121409648006770,女孩子都心动的衬衣,1,17
10178,1306104564,1582269902607002215,陈不挑好像有点像Jonyj诶,0,17
10179,131981919,1581588236952002915,哈哈回煎鱼细思恐极的是正在看咩,0,17
10180,1078851274,1582505700024001122,好像黄渤,0,17
10181,1448631480,1582498200927000991,朱亚文？？？,0,17
10182,1823825909,1581145910177007831,这是黄吗？这不会是陈吧。。。黄不会做饭啊,6,17
10183,2157360438,1581004597028007291,这是大飞,0,17
10184,2587393347,1582452104528006803,吴世勋我快顶不住了快来抱抱我,1,17
10185,1760026268,1579413495540004880,这个好友交的好,3,17
10186,2518121582,1581158763185008819,在看一遍更更更,0,17
10187,1624747673,1580645424848006536,李子维好会哦好喜欢,2,17
10188,1306478040,1579033792915004643,我只想说，好有心机呀,15,17
10189,1581756311,1581307025906001470,原著叫啥，求解,0,17
10190,1617535976,1584544281055002085,粉色真显嫩,1,17
10191,1374302552,1597235462937007460,我感觉小胖一直是这一个表情哎,0,17
10192,1722400415,1578904671260000938,好臭屁耶,0,17
10193,2373239962,1581482219948005209,黄雨萱难道穿越了。。。,0,17
10194,1153073344,1581318923051007815,所以其实只有李子维经历了两次并且记得,3,17
10195,2040067943,1601037808458005648,陈不挑脸上的肉都写着拒绝,0,17
10196,2019746321,1597121764983001879,昆布什么时候领盒饭,0,17
10197,1302829603,1589564488260009488,莫俊杰出狱的时候是2008年，李子维穿越的时候是2010年，,1,17
10198,2134454289,1582962632098006037,和大庭广众之下求婚是一个道理吧,4,17
10199,2482756864,1578853441176003586,那是因为要抢走她不花点心思怎么行,11,17
