,uid,contentsId,contents,likeCount,tv_name
11868,1588262805,1580967515373006213,这集好水！！！！,4,19
11869,1318538917,1581654686592003368,是因为你看不懂吧憨憨,36,19
11870,1443263789,1581749728850008541,这里有一点点改变呀,4,19
11871,2320737633,1587121639932009331,这难道是又一次的机场见面？,0,19
11872,2223813452,1579448084747002885,手机里有重点线索,8,19
11873,1354933805,1590314183724009654,感觉他在赶任务，必须一步一步去走,0,19
11874,1655397804,1579519415880008985,还是其实有无数个李子维,11,19
11875,1434201444,1581100081004004412,那他不是一堆手机,6,19
11876,1309950131,1580725129448007230,追个剧能让大脑如此的●,2,19
11877,1389185827,1581793992823004117,哪里重复了，仔细一点好吗？上一次没有戒指！,0,19
11878,1700605882,1580202440823009566,所以他必须搭上这班飞机,1,19
11879,2664668905,1579496319536009315,不一样了！,27,19
11880,2273803898,1582126557088003569,因为开始变得不同了，所以不再循环,2,19
11881,1250600607,1582116153877003752,27岁的李子维和37岁的李子维见面,0,19
11882,2401190613,1581614108269009862,她还有你不是吗，突然好心疼,1,19
11883,1145646611,1579447861102000014,不是同一段！,25,19
11884,1719281811,1580651134139009013,秘密是多少阿开不了机,2,19
11885,1469711101,1583895948484005769,多了个戒指！！原来没有的,10,19
11886,1744302796,1580995487548009507,演员怎么演的同框出现,1,19
11887,1803709999,1579448044250002882,请你们两个一起回去,11,19
11888,2153976666,1579714034350006205,他俩一照面，这货肯定是王全胜了！,1,19
11889,1693814680,1579456086743002106,这次给戒指了，一切都有变化了,57,19
11890,1450503981,1579490175482008999,张钰怡有在看吗？,2,19
11891,1568963301,1580898683660006723,是因为三星手机不能上飞机，所以才给他的吗,3,19
11892,2567612626,1582370801677005416,老李N号的空间是继续的,0,19
11893,1454755107,1579447415649002070,哦，有戒指。。。,13,19
11894,1739856700,1582282290730001615,怎么越看到后面越看不懂了啊,1,19
11895,1695964902,1582201519175004885,我就说上一次没有给戒指,2,19
11896,1563549463,1579448039769003072,所以那天已读了！,27,19
11897,2109076923,1579447536126006602,所以才戴着戒指,24,19
11898,1261000822,1582034781174009482,不一样了，这次多给了戒指,16,19
11899,1840122539,1580183833003005957,开始改变了！,38,19
11900,2302710673,1579495027385001695,所以不一样了,12,19
11901,1707276391,1581072029136009939,已经改变了,6,19
11902,1263582494,1580233169393004996,戒指戒指戒指,3,19
11903,2242374306,1586354466639008191,好蒙的李子维,0,19
11904,2323576610,1580375762898002109,这里不一样了！！！,6,19
11905,1436098436,1579448069560000443,所以这个到底是当时的自己还是下一个循环的自己,6,19
11906,1502734216,1581075923549006201,说水时长的出来挨打,3,19
11907,1294637124,1582376705864009564,自己给自己绿了,9,19
11908,2001152276,1579448240191005551,有不一样了!!!,16,19
11909,1836647951,1582597764106005352,这里发生了变化！证明后面会改变过去发生的事情,0,19
11910,2561980715,1580056654082005555,认真看啊！！两遍是不一样的,5,19
11911,1578317068,1580710692120009749,马上就该男三篇了，解密所有的疑点,2,19
11912,1757341851,1579447294554003515,太细心了吧,14,19
11913,1463929971,1579451145879005489,不一样！！！！每一次都有改变，最后一定能拯救他们！,13,19
11914,1547270134,1580953477131006787,不一样了！！,6,19
11915,1273025666,1582547456640008301,大家看过时空恋旅人吗？,3,19
11916,1489350222,1580394265236004950,这部剧真的是细节好评,11,19
11917,1670418482,1579448637987007384,太感动了吧,1,19
11918,2494349478,1579448559087009219,这里是王洤胜,4,19
11919,2132836950,1580913697158002690,循环中有变化。一点一点，就能改变,10,19
11920,1612371460,1582102241311009365,李子维有一堆三星手机,12,19
11921,1674651458,1581007597632002361,这集水？是你看不懂才认为水吧,10,19
11922,2439904442,1579966302693004802,不是同一段啊各位,6,19
11923,1362470172,1587448305383002313,李子维，你长大了,2,19
11924,1356499908,1579451993681002584,所以才会有两个一模一样的戒指？？？,4,19
11925,97712350,1579703568001008636,不是在车尾箱吗,17,19
11926,1689203895,1580873603697008925,这一次有💍噢,9,19
11927,2296280309,1579448096241003042,啊嘞他怎么不一样,17,19
11928,1635378138,1581998909231005622,我自己给自己交代后事呜呜呜,0,19
11929,1467054811,1581076054587001096,是一个演员吗？还是替身！？,1,19
11930,1629190343,1579453030206009310,给我留一个李子维吧,5,19
11931,1107166545,1579450065551006180,又穿越了一次，上次对话内容不一样,7,19
11932,1509464600,1582303413626005149,跟上次不一样了，多了戒指。,4,19
11933,1471634140,1580286246296003639,他循环经历了很多次,2,19
11934,1654146057,1582506262829002965,这是最新的一个循环，有变数了,11,19
11935,1509078673,1579447795891009742,戒指不是在车里吗？,24,19
11936,1219503164,1581225189583001756,是对戒啊姐妹一个在车里一个在这里,9,19
11937,1281388203,1583303254451006951,这遍不一样了戒指不在车里,1,19
11938,1810195057,1582366476205005704,改变不了永远都会这样循环,0,19
11939,1629979015,1580561694769008110,已经有改变了,38,19
11940,427948700076774,1582092539577008056,这两个都是李子维,3,19
11941,1587695336,1582780610328009013,朱广权是你吗,2,19
11942,1837519796,1581763044148002103,两个都是李子维,1,19
11943,1158693952,1584097886023007288,看得我好凝重好无奈,0,19
11944,1708803171,1580272567024002232,这是另一个循环了,19,19
11945,1558061795,1580748856768007267,所以这是一个不一样的循环,12,19
11946,2322719968,1582996773892006075,十五年前的自己给现在的自己,2,19
11947,1697121016,1586225617987007021,不一样了，有改变了，多了戒指,1,19
11948,2273034999,1579447466469005470,这个后脑勺很明显不是李子维的🤨,5,19
11949,2412843238,1579483458970009710,所以这一次可以打破循环了,8,19
11950,1678935967,1579448396344006783,两遍不是一样的仔细看,14,19
11951,1508661737,1580392060231001199,上次没有戒指💍哦,2,19
11952,1766582567,1579449294748007780,打破循环了这次不一样了！！,38,19
11953,2413795031,1579785903771005381,这已经是一次新的循环了，和上一段台词不一样,6,19
11954,2317308948,1580572163898002252,本体李子维甚是惊讶,9,19
11955,2175165535,1582287185292006749,为什么这个李子维是上帝视角,0,19
11956,2056897085,1580237379418008168,有变化了,5,19
11957,2324930483,1579530400145007626,那现在这个老李后来去哪了,0,19
11958,1573115549,1579453334882008391,不一样啦也说明不止一次穿？,1,19
11959,1450195141,1579448621814007199,这是李子维手上的是一对,5,19
11960,2180193911,1582021347232005078,说剧情水的，是你根本没懂好吗,0,19
11961,1255144115,1579448166023004669,这一次多了戒指！,32,19
11962,1427670866,1579447846457000628,认真看！！不一样的,12,19
11963,1752396626,1584429627255002303,我看懂了，然后某一个循环中李子维求婚成功了,8,19
11964,2020699400,1581609263006005943,这个更潇洒,5,19
11965,303391460821727,1579478503632008117,哇哇哇手上戴的那个戒指！,5,19
11966,1717484580,1581245615109009226,男士的戒指肯定在自己手里啊,2,19
11967,1590620776,1580451797586007445,一直都是李子维爱的黄雨宣,3,19
11968,1592364701,1581082278494005680,这是男戒，女戒在车里,5,19
11969,1595921297,1580452285230002348,爱是循环，是永恒，也是徒劳,2,19
11970,1597284604,1580915771604005699,之前没有的！,3,19
11971,1589491764,1579447204443001987,好感动呜呜呜李子维是什么天使啊,40,19
11972,1518958074,1579470198408000275,之前导演没给我安排这一段啊,6,19
11973,2005230624,1582188801557005480,太奇妙了,0,19
11974,1455538252,1579448479621008288,戒指不是在后备箱吗,16,19
11975,2419789228,1582041238427006025,戒指不是一对的吗！,1,19
11976,1504039605,1581064955884003334,有戒指了！！,1,19
11977,2370052558,1585813421575003692,回去之后改变了一点吧,2,19
11978,1492428718,1580913802041003589,每一个循环都不太一样,3,19
11979,1200466918,1579450011053004995,我以为看懂了，现在又不懂了,17,19
11980,2278292567,1579517537853001130,因为发生了改变！！！,2,19
11981,1206568604,1599866391516006318,为什么这段会不一样？,0,19
11982,1437484476,1587360011906002638,真正的王诠胜在溺水的时候就死了,1,19
11983,2121450298,1580789624701000030,已经开始跟以前不一样了！！,1,19
11984,1394515283,1582083498363002434,这是老李回忆王诠胜的李子维,0,19
11985,1605007587,1579482188500007485,是的许光汗的脸有棱有角这个背影的脸一看就很圆润,1,19
11986,1735005649,1579448497781008070,戴眼镜的李子维本体,10,19
11987,2220259985,1579771754606002197,戒指是男女款,2,19
11988,1368115458,1579455140344000987,无数次循环，无数次不同的结果,7,19
11989,1504187052,1579596287997005885,我倒回去看了果然不一样！！！,1,19
11990,1506843802,1579669806112009645,永远都是李子维,7,19
11991,1821744108,1580648509699006143,戒指不是在车尾箱吗,4,19
11992,1666206652,1581799296137002875,这是男戒,1,19
11993,1281352676,1582229461260007983,戒指变成莫比乌斯环了,2,19
11994,1087981779,1580274145291008854,王荃胜就当了一个载体，好惨啊,4,19
11995,2183117517,1579602874318002765,这个戒指是男方的,27,19
11996,1697121016,1586225644591005991,这是另一个循环了，所以有不一样,0,19
11997,1259095704,1579481150768004335,变数？如果是那就是这里了,20,19
11998,1624603845,1580714980857000938,这是最后一次循环，最后一次改变过去的机会,21,19
11999,2132193954,1579447871845007891,戒指不是放在车里了吗,2,19
12000,1753147307,1582986346421003612,要是手滑手机掉了就是另一个故事了,1,19
12001,2033360238,1580353839572007032,那他的有多少部手机,2,19
12002,1364830811,1579614539814004491,哪里不一样？？？我有点蒙,1,19
12003,1460146207,1584349180175004605,有了细微的变化,1,19
12004,1706643608,1579602464835009527,带眼镜的李紫薇本体，不带的是拥有记忆的王,7,19
12005,1757769580,1579518103447007476,没有循环了！！！,22,19
12006,2277444158,1581922701675006589,为什么这个王诠胜会知道未来的事啊,0,19
12007,2510569522,1579482469114008434,两个都是李,8,19
12008,2455051251,1579927862520008063,手也一样太细心了,0,19
12009,1621981679,1582727007232009573,不一样了之前戒指他藏好了,1,19
12010,1753187268,1583213101781000036,在汽车里找到戒指是怎么回事,0,19
12011,1494686473,1579491548036004503,戴眼镜的是李子维的本体，而且鬓角有明显的受伤特征啊,1,19
12012,2181425781,1581162710100007256,结婚戒指是一对的好吗,5,19
12013,1395150446,1580734060380007450,一切都是注定的无法改变,4,19
12014,1480872171,1582632380996005690,所以从这里开始曾经无数的循环要被打破了,1,19
12015,1590280750,1579451544424006014,婚戒一对啊，车子里另一个钻戒,2,19
12016,1403210816,1579446894584007355,太惨了吧？是只有李子维一直在循环吗？,22,19
12017,2235912568,1579519767138001847,这是男款戒指，女款在车里,3,19
12018,1489326219,1581430935895001054,他们为了啥呀,0,19
12019,1579769816,1592160617054002952,为了拯救莫俊杰和陈韵如,0,19
12020,1652100128,1579448246963004921,戒指是一对，，,10,19
12021,1619294219,1579452003386002203,这个戒指是李子维手上的,3,19
12022,2325182358,1579478949607008958,杀了伍佰吧,92,19
12023,1509464600,1582303430929006840,跟上次不一样了，多了戒指。,1,19
12024,1521495593,1580368280599005503,最开始的机场那一个对话是最开始循环的,2,19
12025,2426997356,1582302531766001294,有一对戒指💍好吧，难道求婚你只买一个?,4,19
12026,1774625423,1580650534292001829,这里有被改变！！,24,19
12027,1800518918,1579486814796008023,每一个时空的李子维都不一样,20,19
12028,1586713807,1581416347650002079,戒指不是在车里吗？,1,19
12029,2258183550,1587820181635007157,我绿我自己,0,19
12030,1841352449,1581497921619006039,戒指不是在车里？,6,19
12031,2410662045,1581650636968001522,这一次不一样了啊对白都不一样了,2,19
12032,1494460073,1581489852779002180,这不是重播好吗,1,19
12033,1230335441,1581073935428007660,这里就是这个循环的BUG,10,19
12034,2705885669,1584676921506006478,演的真好，一个人演这么多,0,19
12035,1504315919,1579451805250000730,两个戒指阿,6,19
12036,1584336264,1579499087806004934,男戒女戒啊姐妹们，车上的是女戒,3,19
12037,359288614691564,1579474027729003232,这一次要不一样了,16,19
12038,1267762422,1579507931173000519,这个戒指是李子维手上的黄雨萱手上的那个才在车里啊,3,19
