,uid,contentsId,contents,likeCount,tv_name
8224,2450539132,1577892143588000906,是他是他出现了那个人！！！！,19,10
8225,1098245314,1580880660360009894,班长出现了哎,4,10
8226,1363000574,1580958316545002765,最后那个镜头就是那个心里医生？,3,10
8227,1313068543,1581577115251004325,这个才是！,1,10
8228,1188876038,1585387539246007799,蔡妹妹其实长得甜美，就是个不高,0,10
8229,1798750470,1578318326537003408,班长是不是怕被拆穿就又对他下手,8,10
8230,353271466174650,1580005171822008843,这个是医生啊,0,10
8231,307311356677999,1581826155283002230,还珠格格！,5,10
8232,1288171447,1581315612026004320,心理医生出现了！,3,10
8233,2096909606,1580193567546009108,还珠格格？,24,10
8234,1673027486,1594441724445006485,原来认错人了脸盲的很,0,10
8235,2371631994,1582213904984005259,那班长干嘛？,1,10
8236,1306192926,1596596975112004840,记住这个女人她没了,0,10
8237,1217518198,1579051973149002499,看还珠格格还不懂,50,10
8238,1265567940,1577112858932006417,那个心理医生？,19,10
8239,1362606923,1580139792557003593,结果很快就,0,10
8240,2376671454,1581885280904009158,现在是哥哥还是弟弟？,1,10
8241,1169495245,1580567569336006986,还珠格格,3,10
8242,2328229709,1581998963295000540,班长是喜欢李子维吗？,5,10
8243,2513895385,1581167055488003261,哎我去突然犯脸盲,1,10
8244,1607708894,1580378813713003615,心理医生？！他又是怎么回事？！,2,10
8245,1274151170,1578234733800006524,班长这小眼神,12,10
8246,1608048409,1596447333827004632,这个女生好像死了,0,10
8247,1498022014,1582585306560000734,小红袄出现了,1,10
8248,1106866626,1582170217575004770,是莫俊杰杀的,0,10
8249,2073397686,1580560219236007657,那个医生那个医生就那个,0,10
8250,1474380180,1580618532419008733,陈认不出班长是医生？,4,10
8251,1439289177,1581158704679003916,还珠格格回忆杀啊超有时代感的,4,10
8252,349093301854691,1578716854510002415,那个人就是班长？,6,10
8253,1785112098,1594967485023009732,还珠格格，都出来了,0,10
8254,1305228028,1579671767718003884,就是这个班长,2,10
8255,1377585350,1579179483999009806,班长就是后面的医生啊,11,10
8256,1687145642,1580113922027009273,他们也喜欢还珠格格,6,10
8257,1211852022,1581087069325009396,容嬷嬷上线了,4,10
8258,1354898916,1577087014662003072,凶手出现了,11,10
8259,2428993489,1581739094515004213,来来来，你们来做导演,0,10
8260,1097443294,1578922575086008658,就是他凶手,2,10
8261,1090195682,1581955220468003259,还珠格格,2,10
8262,1496587513,1578313321545004104,原来还珠格格的这个是出自这里,24,10
8263,2152439395,1581946619937009294,医生出现了,2,10
8264,2340994486,1580986089365002190,刚才是那个心理医生,0,10
8265,1827538152,1582040560705003646,是他是他就是他，少年英雄小哪吒,0,10
8266,2485543434,1597148284744006795,还珠格格99年的吧,0,10
8267,1014409842,1577244842774009822,医生肯定穿越的,12,10
8268,1434320062,1579341403973003809,还珠格格暗示吗？,9,10
8269,1597113922,1584624103049009948,班长他弟弟已经传了,0,10
8270,1801643958,1578483855572003906,后面墙报被打马赛克的是什么？,1,10
8271,1291023331,1577601943339003280,为什么我看还珠格格都没看出这种东西,53,10
8272,1679838617,1579510185616007152,噢我现在懂了,3,10
8273,1694926976,1579168830515008579,班长的动机是什么,4,10
8274,1752178479,1580765215384005034,看到了后面是那个医生,0,10
8275,1777059361,1582857676950000728,还珠格格好真实,2,10
8276,1501696641,1582423794878009475,还珠格格我上初中,1,10
8277,2360061645,1580870160770004663,两个杀手出现了,5,10
8278,1691940990,1581436628791003842,那个人发现这个陈已经不是她喜欢的那个陈了所以杀了她,1,10
8279,1198486049,1580034641755006688,那个心理医生是不是弟弟吖,1,10
8280,1763807179,1580566852496009339,班长这眼神也太吓人了，背后发凉,2,10
8281,1344195252,1586019269583001461,这个时候是弟弟了,0,10
8282,1490955198,1582205434873007770,还珠格格，很应景啊,7,10
8283,1567034006,1581242407050007709,什么？卫璎珞？？？？,14,10
8284,1381978059,1581595688317004011,这是还珠格格,4,10
8285,1461299557,1585279238650004507,这个双马尾长得有些许…高寿,0,10
8286,1631269923,1584550346314006544,大晚上看的好害怕,0,10
8287,1492696277,1581646273867007982,令妃：我不知道,29,10
8288,1246195326,1581091478158002695,这剧风格要变，两个反派一起出现,1,10
8289,1644954266,1578139472317004639,医生不是穿越，是正常长大！！,20,10
8290,2138297566,1581695418885003928,当时还珠格格在台湾很火,8,10
8291,1403280186,1578641891993005949,还珠格格也看的这么复杂······,117,10
8292,1755514685,1583298864571002413,台湾还看还珠格格的吗,3,10
8293,1804935770,1591526443481008217,会不会是这学长了,0,10
8294,1716624292,1580996995459005396,能看出令妃心机的人得多有心机😂,21,10
8295,1170753719,1580847592239000005,那个医生,2,10
8296,2154678209,1579808776304000031,医生肯定就是他,4,10
8297,1752178479,1580765246224005186,原来也是李子维班的吗？,1,10
8298,1152560705,1583946303465005263,哈哈还珠格格，真是穿越了,0,10
8299,1269676624,1580913973645008443,这个人不是医生吗,2,10
8300,2407660417,1584153247779005732,兄弟萌把害怕打在公屏上,0,10
8301,1651151549,1595167757356009599,台湾也看还珠格格的哦,0,10
8302,4483021845,1586292611066005481,我去那时候看电视会想这么多吗,0,10
8303,1408869806,1581584245526004085,我猜医生喜欢李子维嫉妒陈韵如,9,10
8304,365031791272677,1581127236824003756,啊，原来是这样的吗,13,10
8305,2243099856,1597649522582004453,就你这，就不要看还珠格格啦，真的超级烦耶。,0,10
8306,1714084850,1581395858673003017,是那个医生，医生是班长的弟弟，他最后穿回去了一段,2,10
8307,1473258548,1580024815798004367,心理医生出现了,2,10
8308,1330821601,1582096350755000215,还珠格格😂,3,10
8309,1364849351,1579594130880005723,是医生杀得,3,10
8310,2511947552,1582534765940008663,98年有还珠格格？,1,10
8311,1812858795,1582209608597005387,突然想看还珠格格了,2,10
8312,1453796200,1581674812885008652,我去？！小燕子！？？还珠格格？！,3,10
8313,2017528407,1582014649868009972,"之前看还珠的时候真的没看出来,心机女看片的角度果然不同",2,10
8314,1393219777,1592731916916005197,短发女生像安以轩,0,10
8315,863503481059004,1594184277220003594,一个人在家，突然有点害怕,0,10
8316,1398282795,1579238876895005180,你们好厉害，那个时候就能看懂,50,10
8317,1646461545,1578296086975006567,猜班长喜欢坏女孩，帮她盖陈,1,10
8318,1778320474,1595918091747003474,那个男生是那个心理医生和打女主的人吗,0,10
8319,1466454021,1584013070584000840,莫俊杰好宠,1,10
8320,1617495619,1582812267431004232,还珠那时候在台湾也超火🔥,3,10
8321,1476095410,1582002587206007592,1998年还珠格格最红的时候,17,10
8322,1674042601,1582369359677009695,不是情敌杀的,0,10
8323,1625825998,1582255157713005843,还珠格格都看不明白，这脑袋可以不要了,4,10
8324,1605522635,1582892564170000414,原来我没看懂还珠格格,8,10
8325,1300224497,1580447109582005743,我小时候看还珠格格就是看个热闹,32,10
8326,349093301854691,1578716863017003858,那个表情不对的人是不是班长,4,10
8327,1677078764,1581864399102001491,小燕子才不知道，她那么蠢,9,10
8328,1836776406,1580873560335002582,1998有还珠格格咩？,10,10
8329,2403574199,1581152795657005616,你是憨憨嘛？小燕子哪来的这么多心机诶,4,10
8330,1502197805,1581442380233001278,这心机女居然真相了..,7,10
8331,1623380912,1583742181762001848,哈哈哈哈拎得清,0,10
8332,1391383728,1582002390052006507,看到了吧凶手出现了,1,10
8333,170089628,1581868127358006555,心理医生有心理问题,14,10
8334,1809091318,1581302742923007200,我正在看延禧攻略哎太巧了吧,5,10
8335,1708398429,1577204661980003798,心理医生是有心理方面的问题吧？看起来很奇怪哎,5,10
8336,1319285193,1579173288064002987,她为什么认不出医生啊,3,10
8337,1631456267,1582999058442003920,天呀，我看了这么多遍都不知道的事,1,10
8338,2500525734,1577194008307005834,还珠格格有你们说的这么邪恶吗,44,10
8339,1505980313,1580046499256006713,什么??还珠格格这么复杂??,25,10
8340,1404995924,1601442215438008165,班长是被医生弟弟穿越了,0,10
8341,1431909639,1577738122787007438,是这样吗！！我一直以为令非是喜欢小燕子！！,12,10
8342,1219904971,1581438337091006661,医生是小红袄？,3,10
8343,2467816245,1590935533027004678,心机女才看得懂的细节,3,10
8344,2304231763,1582588610809009439,我天还珠格格竟然有这么多心机？,4,10
8345,1433762941,1593147722276005792,哎哟我小时候觉得令妃太好了,0,10
8346,1369986601,1592403952492009646,说什么呢还珠就是人家台湾拍的好不。搞笑,0,10
8347,1563330200,1600022616042004580,这是什么，五角恋,0,10
8348,2323284335,1580116682191009166,这个心理医生把这心机女杀了,6,10
8349,1835251404,1580469815292003464,复杂的人看什么都复杂，不就一个还珠格格嘛,7,10
8350,1445477168,1582173744563005639,看来得重看一遍还珠格格了,2,10
8351,1687578407,1581411850768007127,你们太厉害了，我当初看小燕子也没看出来令妃有什么问题,5,10
8352,2386537956,1580475834321002816,令妃是我璎珞诶,5,10
8353,2000334221,1582218281380007113,我居然没看懂还珠格格😂,4,10
8354,1347159383,1579122513529003220,小燕子还真的不懂8,8,10
8355,1388092289,1580983751287000139,这个是医生弟弟,2,10
8356,1582305664,1580880921077002297,台湾也看还珠格格,2,10
8357,2120370324,1595088496012007826,还珠格格是这个剧情吗？我白看了？？？,0,10
8358,1697972547,1580215180657007283,还珠格格是这样吗？我竟然没看懂,9,10
8359,1435301936,1584281406024000880,感觉还珠格格稍微早了点,0,10
8360,1548589734,1582382293988006199,原来还珠格格是这样的吗真相了,2,10
8361,1707533789,1578558405938001743,还珠格格不是这样看的吧,33,10
8362,1825435411,1579517024265008963,我以前看还珠格格都没想这么多,8,10
8363,1217543130,1582692385814001549,是医生我看到了,1,10
8364,1790772240,1581964979510007137,真厉害小燕子我现在都没看懂这个关系,1,10
8365,1693965947,1579282218508006430,杀她的不会是刚刚那个吧,1,10
8366,1434279557,1581188505366000781,恶毒男配和恶毒女配看起来还挺般配的,6,10
8367,1435233522,1581524321062004084,我到现在才看懂还珠格格,4,10
8368,1583286694,1583510548563001540,才知道还珠格格是这样的真相哦,0,10
8369,1359168914,1599974591184005528,为什么要杀陈/???一直没看懂,0,10
8370,1739162108,1587196252596001164,我靠，还有小燕子,0,10
8371,1623943324,1581598383036009143,果然是还珠格格时代,0,10
8372,1719148090,1578356294816002321,你是恶魔吧！,0,10
8373,37856443,1582973519873006366,还珠格格的作者跟制作方都是台湾啊,0,10
8374,1637876688,1582979479106001214,呀，我还珠格格白看了,1,10
8375,1445210628,1581781750271006510,话说，当年真没看懂令妃娘娘,1,10
8376,1493469537,1581150210067002274,感觉医生的心理状态有点问题,2,10
8377,1310423886,1581424709352000694,我小时候尽然没看懂？？,7,10
8378,1502574195,1582046965291006722,你懂了我还没懂呢啊哈哈哈,0,10
8379,2127338362,1579540303186004745,你们是要让我再去看一次还珠格格吗,7,10
8380,1794450104,1588817314090003123,兄弟们，把公屏打在凶手上。,1,10
8381,1668736317,1588080888870000752,我觉得我没看懂还珠格格,0,10
8382,1489703610,1582016212797003572,98年有还珠了……,5,10
8383,2520492365,1579081450766006504,说这一段有隐喻吗,4,10
8384,1566601292,1582814667592001309,高中生看还珠格格还看不懂白痴啊,0,10
8385,333745370442444,1582284159766000272,班长是小红袄吧,0,10
8386,333497872950009,1578329932865001611,还珠格格在1999有播么,5,10
8387,1839879543,1583419655882009487,班长想杀的是黄雨萱,0,10
8388,1290435007,1578929333004003876,高中同学能看懂这么深层次诶,0,10
8389,1251074687,1583069375073005639,是这样吗哈哈哈哈哈,0,10
8390,358604943131433,1579262551821002693,这个班长一看就不是啥好的,6,10
8391,2000596101,1581757483595003637,我还珠格格白看了这么多遍,15,10
8392,1459905188,1584528198388009780,感觉心理医生脸是歪的,0,10
8393,1110318699,1582438637371006215,医生是正常长大，但是黄跟他说了穿越的事情，医生后来穿到了他哥哥身上，就是这个班长,0,10
8394,2677622368,1584101679559009910,医生就是正常长大了。,0,10
8395,1139925347,1582051337653007326,那个心里医生，绝对是他,3,10
8396,1299376130,1581726338559006799,我怎么不知道,0,10
8397,1320634588,1584349184117009372,额鹅鹅鹅,0,10
8398,1464858255,1582452646260005694,所以原来令妃这么坏的啊,0,10
8399,2350760452,1584812936268001804,证明这姑娘比较聪明有心计，也是个狠角色,0,10
8400,1758459210,1582513237887009505,小燕子这个话看到后面仔细体会，伏笔,0,10
8401,448150414304572,1583495981764001926,真香定律都逃不过,0,10
8402,1839245730,1583636822609007523,原来这才是还珠格格的正确打开方式,2,10
8403,1618113950,1577752723078008454,请回答1998么,4,10
8404,1506562926,1579531143799006687,…一直以为令妃真心喜欢小燕子,18,10
8405,1281678748,1598681977109001271,还珠就是九八年一夜爆火的好不好,0,10
8406,1216355590,1580990401720004181,那时候看还珠没这么多分析吧,9,10
8407,1217033722,1586744067402001564,令妃不是挺好的吗,0,10
8408,1649779706,1595767000603007549,我靠，以前都没看懂还珠格格是这样的啊,0,10
8409,2666331217,1581661246921007984,还珠格格不是1999出来的嘛,0,10
8410,1745438199,1598196054937009187,还真是心理医生干的？,0,10
8411,2005772497,1583216267328000237,？？？唉，是我看不懂还珠格格,0,10
8412,1328039080,1584495422923004874,啥啊明明小燕子那么可爱,0,10
8413,1635063587,1578931855525009813,还珠格格这么心机的吗,37,10
8414,2296266223,1586102336001008227,原来还珠格格还有这种剧情？,0,10
8415,1265082190,1583254758688005934,还珠格格是这么看的吗？,1,10
8416,1797274318,1583832070081002799,那时候饭那么好吃的吗,1,10
8417,1553212219,1582719738368008115,看宫斗的妹纸都不简单,1,10
8418,1770618445,1583039124804008227,为什么陈韵如没认出来,0,10
8419,1342640812,1582637957327001868,还珠格格是1998首播的，赵薇版,0,10
8420,1342068708,1581162931851004076,刚刚那个人不是那个心理医生？,1,10
8421,2111515532,1582453831281003320,这些人的鼻子？,0,10
8422,1474912614,1581694146468007574,如懿传真相了,3,10
8423,1473258548,1580024833494008177,心理医生是她同学,1,10
8424,344813199174627,1581170193725008657,哦？还珠格格是这么理解的啊？,7,10
8425,1841819756,1582547203371004069,这两个妹子挺好的,3,10
8426,2459891180,1579860410592001048,班长喜欢陈韵如，然后把啥蔡的给杀了,3,10
8427,1447060734,1583320310029007095,班长是班长，医生是医生，医生是班长的弟弟,1,10
8428,2323768426,1583389129872006571,医生穿越的时间是在黄雨萱之前,0,10
