,uid,contentsId,contents,likeCount,tv_name
10255,2269963918,1580732905989009294,穿越回去好搞笑,21,8
10256,1478358538,1581426961359007527,如果李子维那时候真的对陈韵如没感觉的话，离远一点也没什么不对啊,4,8
10257,1638404248,1582048402421005290,大姐大姐大姐上楼吗,32,8
10258,1793136053,1590195881821005355,遇到了自家人,1,8
10259,1282641504,1594633174610001280,不是吧阿sir这都有姐妹大姐,0,8
10260,1835451829,1581929739300008519,懂了爱情😃,2,8
10261,1269723151,1578766847055003915,李是这个时候喜欢上黄的,20,8
10262,1576962434,1582073600949006927,我摊牌了我就是李子维,4,8
10263,2123838412,1580826658881004368,大姐你什么意思哦,110,8
10264,1566929680,1583378977838003168,不能刻意穿越时空,0,8
10265,5434515249,1598686797624006455,哈哈哈哈哈哈哈,0,8
10266,1673785625,1584599926278007701,姐，你OOC了,0,8
10267,1321694618,1579587638199003107,听伍佰还能来多几次，就问你们服不服,2,8
10268,1649487485,1578204324631002120,黄改变了李子维，李子维才变成王铨胜的。,64,8
10269,1263090031,1585971880996002863,妈妈一脸懵,10,8
10270,1426461971,1581345556114008296,性格变了,4,8
10271,2319770073,1582381552816007361,一直来，不要停,21,8
10272,1691780763,1582269253706001262,上次来的时候还喊妈，这次直接大姐,97,8
10273,1810647387,1583302289239003931,大姐，大姐上楼吗,1,8
10274,1810647387,1583302298314001319,大姐，你什么意思哦,14,8
10275,2235672318,1583291083877008617,弟弟和妈妈长很像,2,8
10276,1604161224,1582890699332009187,一点礼貌都没有,8,8
10277,1604161224,1586592561332009309,不是真的妈妈也很没有礼貌啊,0,8
10278,1464800754,1581020739154007567,主要全剧就这两句,8,8
10279,2355384446,1581280117251002159,什么两句,0,8
10280,1464130348,1583935883379007848,还真不行,0,8
10281,2217929907,1583639097782000785,这首歌是贯穿整个剧的，有这个歌才能穿越呀,1,8
10282,1440836209,1581777540019006494,妈妈卸妆了,21,8
10283,2503400239,1583670789369002798,这首歌真上头,0,8
10284,1627631873,1583139110244006642,这个妈妈也是视后,8,8
10285,2270124299,1582132013865000807,大姐爬18楼了,24,8
10286,1577094017,1582197000453003787,大姐你什么意思,1,8
10287,1729983154,1591965002136000560,这个没有痣欸,0,8
10288,1281678748,1598550404806005014,啊我就又来了不行哦,0,8
10289,1798901007,1581924682230004820,大姐你啥时候变我🐎了？,12,8
10290,2501530221,1582271584658002559,你怎么这样和麻麻讲话,27,8
10291,1483286594,1587566603617007218,太牛逼了,0,8
10292,2364118901,1582283919133004656,喔喔我忘了你是我妈,77,8
10293,30646772,1582317823841009486,哈哈哈哈，大姐,3,8
10294,2485065401,1581601413162007313,笑到肚子痛,14,8
10295,1240335840,1588880031888000077,有几个看懂了的,0,8
10296,1623179457,1581840188652006254,妈妈卸妆了细节好评,26,8
10297,2323796556,1580733489909001721,跟妈妈讲话地哦！,32,8
10298,346604401863616,1582121197838000360,所以暂时将你眼睛闭了起来，才可以穿越回去,0,8
10299,1347236777,1583256126077005150,你的名字梗,1,8
10300,1348413212,1583508442660002036,27岁皮肤没有17的好哈哈哈,2,8
10301,1830847222,1582894509618008458,红红火火恍恍惚惚,2,8
10302,2454787438,1583289113101005286,大姐你什么意思哈哈哈哈笑死我了,13,8
10303,1399160768,1580454113458009448,皮肤太好了吧,11,8
10304,5283415083,1583065384042001302,这首歌越听越好听,1,8
10305,1499803663,1582291560829004364,大姐什么意思哦,6,8
10306,1627631873,1582284659752008699,韵如妈妈也是视后，惊喜不惊喜。,12,8
10307,1365435837,1582203974657009198,桂纶镁+林依晨,6,8
10308,1675938375,1578542541084007205,林依晨的神似,59,8
10309,2385010555,1578469631588003919,妈妈卸妆了哎,95,8
10310,1449217295,1584231281810008941,哈哈哈哈,1,8
10311,1446404382,1581920254531003626,哈哈哈哈科科科科,0,8
10312,1635598979,1581908905623009155,完了，人设崩塌了……,80,8
10313,1725444433,1585215838857000578,大姐喔！,1,8
10314,2518437921,1579276133208003186,所以这是一个循环?黄到陈李到王?是黄先到陈的?,3,8
10315,1832857964,1584254272874004574,大姐对不起蛤蛤蛤,5,8
10316,2473410045,1578247543192006636,林莫范和他的妈妈,43,8
10317,2312260176,1584769067274003249,林末范哈哈哈哈哈哈哈哈哈哈哈。这哥们太有意思了。哈哈哈哈哈哈,2,8
10318,2323164642,1582276468574002294,大姐在18楼看着你l,12,8
10319,1218928025,1580177546844002385,精分现场,0,8
10320,2232604867,1581705597536008570,这个剧只适合高智商的人看！笨蛋就不要看了,0,8
10321,1743752360,1582374270182007042,妈妈卸妆了哈哈,7,8
10322,365084740166063,1582010963760000576,哈哈哈哈哈哈哈哈哈麻麻说我好疑惑,0,8
10323,1491568055,1581501264973000585,大姐你问题很多诶哈哈哈哈,87,8
10324,1478859963,1581614258297000314,那韵如自己的灵魂呢？,4,8
10325,1540858118,1584433610820003583,大姐什么意思哦,0,8
10326,1328537732,1590254140603008911,笑死我了,0,8
10327,2069988720,1577549184147007532,听歌要小心了，一不小心就穿越了。,53,8
10328,1524517773,1583162280044003826,韵如妈妈就是伍佰！！！,0,8
10329,1395364532,1580008730560008275,她妈妈皮肤状态也太好了吧,20,8
10330,1825540297,1584354355833008779,大姐哈哈哈,4,8
10331,1261200551,1582641516101007400,我忘了你是我妈了,40,8
10332,1449699294,1586096368216004315,你从来不会这样跟妈妈讲话的诶,1,8
10333,352573466879734,1582348010982009901,大姐都别走，上楼歇会儿,9,8
10334,1840000862,1584160159871007397,哈哈哈哈哈大姐什么意思哦,0,8
10335,2194718334,1581815511659006849,你很机车,2,8
10336,1732009113,1596974843377007860,雨萱笑肚子痛哦,0,8
10337,1451160111,1583071209494000205,要看第二遍才看得懂,0,8
10338,2198292654,1582551787296008753,妈妈听了话记得卸妆了,38,8
10339,2309936680,1578907443061004334,不弃是你吗,13,8
10340,1824870406,1588859055191006576,大姐哈哈哈哈,0,8
10341,1485139717,1583772871792007550,这一句“大姐”，我笑得不行了,9,8
10342,2614578048,1591532922184007882,董明珠？,1,8
10343,1269723151,1578766885616008748,黄是来带李去未来的这么说懂了吗,9,8
10344,1571841354,1582250679800005142,楼人来这追剧了吗哈哈哈哈哈爬墙哦,1,8
10345,1323206651,1582127895146007178,哦。。。原来这是我妈妈哦,13,8
10346,2074128681,1594803218439001044,对啊，原来的陈呢？,0,8
10347,1348470921,1580116971104002112,这妈妈都比,5,8
10348,1744949101,1598609163890002712,如果当时勇敢一点，你现在会不会就是我的了,0,8
10349,1460103415,1583124640568008497,麻麻心态崩了,16,8
10350,353086413473051,1578841093610007376,这也太没礼貌了吧,5,8
10351,1466454021,1584010396375007346,凶手其实是班长，后来莫俊杰背锅了,1,8
10352,1141078278,1579617579479004159,妈妈换人演了吗？,8,8
10353,1499760660,1582116707546000572,对是因为黄雨萱跟叫李子维王诠胜所以后来才有了王诠胜，王诠胜拥有所有的记忆,1,8
10354,2145989936,1582092227614003108,韵如灵魂去小黑屋了,4,8
10355,2451541631,1600350980151003354,我看到了,0,8
10356,1426842709,1580214177771005687,爱了爱了李子维,6,8
10357,1106838872,1595198784338004797,这不是佑宽妈么。。,0,8
10358,1400339623,1582779826369004700,有一个东西叫做ooc……,0,8
10359,1000250745,1582113246600007315,陈韵如左眼下没有痣，黄雨萱有,7,8
10360,1668737119,1587392246512001997,莫俊杰喜欢陈韵如，陈韵如喜欢李子维，李子维喜欢魂穿回来的黄雨萱,0,8
10361,1309895010,1580820449967003363,哦？就是说黄穿越过去找李但是黄不属于那里，然后李穿越到了黄的时代找黄但李也不属于那里，同时空相爱才行,1,8
10362,2141466793,1582975773377003703,我忘了你是我妈,4,8
10363,2518437921,1579276206967003776,黄来的时候已经是和王恋爱过了来的?,3,8
10364,1301415539,1580710017703009917,妈妈很关心韵如,36,8
10365,1510873179,1582888537147005320,妈妈受伤了哈哈,3,8
10366,1638667185,1582510634396002068,妈妈像如花,2,8
10367,1400453810,1582644154421006134,大半夜笑出猪声,1,8
10368,2507916164,1578274177517000116,昨天晚上单曲循环五百的那首歌,18,8
10369,358845058656326,1581306426602005569,穿越了吗？,1,8
10370,1497061094,1579497851868001901,需要在另一个世界的人叫醒黄雨萱,17,8
10371,1349891515,1582377565956001856,我突然忘了你是我妈？哈哈,13,8
10372,1509979682,1579532430808003979,助听器是上一集有一个镜头陈被车撞的时候男二拉他掉的吧,11,8
10373,1814098178,1582038641394004208,妈妈居然长得像伍佰！！,34,8
10374,1659282296,1581776994260008087,伍佰充钱了,19,8
10375,2412121591,1582467831630008845,楼上风景好大姐来玩,3,8
10376,1303394559,1582026378603007256,大姐你很搞笑屁哦,43,8
10377,2443890883,1581188928228003817,大姐😂😂,3,8
10378,2432660663,1582725691156004452,哈哈哈哈哈哈哈哈笑死我了惊呆了哈哈哈那个表情有被笑到,1,8
10379,338244717783069,1581444884407009367,上高中的时候每天mp4助眠也没有穿越过,11,8
10380,356013635014488,1588947554569003673,太可爱了,0,8
10381,1508301448,1580127415089006659,怎么想不到李子维也会穿越啊,21,8
10382,1485448662,1581185750368005824,妈妈听话卸妆啦,41,8
10383,572405294563834,1585645860021000824,大姐有很多问号,6,8
10384,2442635375,1582638015139006171,和林依晨神似,2,8
10385,1647048469,1578310311152002584,听五百的歌可以穿越,9,8
10386,2480832999,1578318888478002609,有点林依晨的感觉,78,8
10387,1471569632,1583734401418001164,妈妈卸妆了,4,8
10388,2453630457,1580655912939005087,精神分裂就是这样,6,8
10389,346157792363294,1583816197656000161,看不懂吧你是,1,8
10390,1824483119,1583747113555004599,那黄雨萱回到现代的时候，陈韵如的灵魂会重新回来吗,0,8
10391,1365398863,1581990030768002661,丁一宇丁一宇男二像,4,8
10392,2175520298,1580554435614001936,在现实世界醒来就可以回去了,10,8
10393,1796640195,1582202392350002347,她妈妈演员本人肯定很年轻,9,8
10394,1638667185,1582510656506005759,妈妈真的像如花,8,8
10395,1371949295,1592758901636001336,哈哈哈，妈妈搞糊涂了,2,8
10396,2148518074,1581849109433005580,真正的韵如在那个蓝屋子里,10,8
10397,1703969561,1579936565532007141,妈妈要怀疑人生了,133,8
10398,1568409670,1583155565079002667,柯佳嬿演陈韵如是素颜出镜！！！,4,8
10399,1437636272,1582532592100006288,黄回去的时候陈会出来吗？,2,8
10400,1649487485,1578204350731000807,李子维只是因为爱黄雨萱，所以他才变成了王铨胜,86,8
10401,1673590275,1581691396574003368,为啥会爱上她,0,8
10402,1438145969,1583242117125009095,实在是费脑啊,0,8
10403,2437241041,1588209775503004668,卸妆和裸妆分不清吗,1,8
10404,1093006987,1582560486051002696,韵茹，好美啊，,0,8
10405,1181377406,1590226272572001888,哈哈哈哈哈,0,8
10406,1414310064,1580972176152007640,黄怎么不找2019的家人,18,8
10407,1371729560,1581000748717005752,重启一下,3,8
10408,518411985629018,1586865322891001890,大姐，哈哈哈,0,8
10409,1429929855,1585103163383002832,大姐哈哈哈,1,8
10410,1420098339,1582726520676001419,像林依晨,0,8
10411,2232604867,1581705722543003986,看不懂就看不懂，非要说这剧狗血！同样是人怎么有那么笨的人？,10,8
10412,1528495536,1594483087279007162,麻麻很懵逼,0,8
10413,1342254058,1579544414207009461,她妈妈居然是导演,395,8
10414,1399386575,1582565171731003650,那她现实中的妈妈呢,8,8
10415,1094569773,1582742830288002562,韵如灵魂在发光的房子里面,0,8
10416,2126764741,1583263982837002231,被关小黑屋的陈韵如怎么出来就想问，如果直接死掉那也太悲催了吧,0,8
10417,1622883638,1581610705290009681,好搞笑哈哈哈哈哈,0,8
10418,1310443339,1578990408102007553,妈妈表示很懵,41,8
10419,1462555008,1585387765196004227,这个妈妈不会是伍佰亲妹吧,6,8
10420,358090822133346,1582631640171009945,觉得大姐长得像伍佰,7,8
10421,1142222874,1577282216577007089,这个什么跟什么呀怎么越来越看不懂呀,24,8
10422,1102567003,1577530215642005361,怎么会到现在还看不懂的呢←_←,6,8
10423,1262439979,1581306861959009834,李子维后来魂穿越到王诠胜的身体里然后王诠胜在出事的时候李子维的魂回到了李子维的身体,13,8
10424,1710026852,1588324456821002582,麻麻受伤了,1,8
10425,1420098339,1582726533821009732,林依晨演合适,2,8
10426,1423159299,1585664032956009801,大姐一脸懵,0,8
10427,528945661346553,1584430647710003510,别带耳机听这个歌,2,8
10428,1633349340,1586500047863004944,那她回去后陈韵如什么样儿,0,8
10429,1663884513,1595081455234007997,话说陈不是死了吗，穿回去她还活着不,0,8
10430,2383956525,1581483192418003914,说精神分裂失忆的脑洞真狭隘无脑剧看多了吧,4,8
10431,1531951601,1582719213832007659,妈妈要疯了,4,8
10432,1422187719,1579265521068006475,陈韵如被关在身体里面好痛苦，还要看着自己喜欢的男人跟占据自己身体的女人谈恋爱,33,8
10433,2510107793,1587305053278004790,哈哈哈哈哈笑死我了,0,8
10434,1738860051,1582010192293009239,在那边黄要被叫醒对吗？,13,8
10435,1255663964,1583079243916002431,妈妈这次卸妆了哈哈哈,1,8
10436,2496915756,1582781353278004331,这样就不用读书了？,1,8
10437,1769961205,1582363763285005344,要去32才可以啊,1,8
10438,1671971932,1586928395425004689,真的陈韵如在哪里呢？,0,8
10439,2157720709,1585116020697000530,这不是她妈啊,0,8
10440,1605266659,1582304152635001319,这叫墨菲定律,8,8
10441,2271602988,1583229363068000234,黄雨萱为啥不去找自己家人，去看看小时候的自己多好,5,8
10442,1287727466,1591278974148004946,对不起忘了你是我妈了,0,8
10443,1620294736,1582640289821005882,陈被关在心房里了,2,8
10444,2156082585,1582197671580001011,哈哈，为什么我觉得有点像张子枫,13,8
10445,1377096150,1583145617920005787,妈妈扮演者很有才华的,4,8
10446,1753942457,1585038511152006056,大姐什么意思哦,0,8
10447,1600998650,1578887296401002411,其实陈韵如已经不在了吧,24,8
10448,2327758498,1580818523538002305,陈韵如的灵魂锁住了,5,8
10449,1699560394,1582216388791008503,其实莫俊杰喜欢的是原来的陈韵如,4,8
10450,2331533247,1583233983752004344,好妈妈，你是不是有很多的问号❓❓❓❓❓,1,8
10451,2484734187,1580801307885001530,李子维....魂穿到了王诠胜身上,11,8
10452,1690502822,1581153140414006034,我觉得有点桂纶镁,16,8
10453,1840236579,1582432154024000631,黄在睡觉啊,1,8
10454,1384349307,1582285804621007783,超级烧脑,0,8
10455,1574762292,1581522558298006314,黄雨萱手的随身听是老李送的,0,8
10456,1627631873,1582160702634003212,必须有人叫醒那个世界的她才能回去,5,8
10457,1435415515,1579667141605009976,妈妈是很厉害的导演俗女养成记也是她,52,8
10458,177644822,1581871971667003070,刚刚真的有像小女花不弃,2,8
10459,1581555254,1579011819585000217,真让人头大,0,8
10460,2412678951,1583163641653000781,妈妈觉得很奇怪,1,8
10461,1753788619,1577438358081007055,一直都是李子维，也一直都是黄雨萱,40,8
10462,1847268925,1583488639503008444,那她回去了陈韵如又会回来吗,0,8
