,uid,contentsId,contents,likeCount,tv_name
10425,1775205316,1582382794936001847,要出车祸了相信我,4,14
10426,1431101521,1578224706201007574,你们的脑洞真大,3,14
10427,2041388843,1578240212320009252,你要听歌不会用车载播放器吗,6,14
10428,2429066431,1579152006877005943,新故事线开始了，李子维视角,6,14
10429,1156442297,1580927134563005089,伍佰发功了,9,14
10430,330427273323219,1580821540593008686,为什么不用音响要听随身听,2,14
10431,2010415342,1577798169846002188,不会车祸吧？,3,14
10432,531805371376402,1585821923113003034,行车不规范，亲人两行泪,5,14
10433,2493485806,1577635993130006534,你当你是藤原拓海啊,31,14
10434,1558511272,1581408819720009991,开车不规范亲人两行泪,11,14
10435,1083067727,1581505559668004708,别说，这首歌2倍速听起来不错,1,14
10436,1254829828,1580660509592000898,他不会是这个时候穿越到王全胜身上的吧,2,14
10437,2375721290,1582862046316004998,伍佰才是真正的凶手,8,14
10438,1504357840,1582389881169005588,开车带耳机亲人两行泪,14,14
10439,1521079944,1577682313917005757,这样很危险啊,11,14
10440,286858185548080,1580027203204003359,亲人两行泪啊,14,14
10441,1791048023,1581082310231001808,这个故事是要告诉我们开车不要听歌,8,14
10442,1229991786,1577636225152007667,李子维你是发疯了吗,29,14
10443,2320729558,1582635088230009959,我听了好几天了都没穿越,0,14
10444,2504151286,1582041910210006309,绝了伍佰撑起了整部剧的~,5,14
10445,1769481760,1581140851721004195,我怎么感觉他要出车祸,8,14
10446,1523091052,1581439287864006793,这样不出事才意外吧！,1,14
10447,2285075992,1579963550627007783,凶手就是伍佰了,162,14
10448,1444275891,1579355069056004098,开车就不能用车载音响吗,12,14
10449,2209305871,1580615658298003360,行车不规范，亲人两行泪,4,14
10450,1320993921,1581971740976007138,这车速，撞了也不至于那样吧,2,14
10451,1295297564,1580139934330001414,还越开越大声？？？？,5,14
10452,1620704158,1588859679011002988,故事告诉我们，开车不要听歌,0,14
10453,2198838898,1580483876625006752,怎么可能放大腿都不合理的,3,14
10454,1327245648,1582209865527005679,伍佰可能都没想到自己的歌，还有穿越的能力,2,14
10455,1270366782,1581268436772002475,2倍速好欢快呀,1,14
10456,1250194033,1579675148594000484,这不出车祸才怪(▼皿▼#),28,14
10457,1816295084,1581528095595002696,感觉像黄线穿越的李的回忆里都是黄,0,14
10458,1661465552,1581943570173002024,好怕出车祸,11,14
10459,2205650891,1578061888210000110,你还走神,0,14
10460,1419721135,1582112929087003588,谢娜即视感,1,14
10461,2377667005,1580057561796001326,1.5倍太好听了,2,14
10462,1406282186,1582451679690007271,他的回忆都是和黄雨萱有关的哎！,7,14
10463,1229282811,1584582544137007863,不会开车时候魂穿吧,0,14
10464,1508201607,1579345827915007039,这告诉我们行车不规范，亲人两行泪,72,14
10465,1751983944,1582557511948006726,这个随身听为什么每次打开就只有这一首歌、,6,14
10466,1403229587,1582518076345008620,被迫出演整剧的伍佰老师,6,14
10467,1622883638,1581653338344002399,要出车祸的节奏,3,14
10468,1836180205,1580815751598004584,1.5倍表示听起来还不错这首歌,7,14
10469,1684630755,1584903128997008633,行车不规范，情人两行泪,2,14
10470,1621127080,1591084065938006297,你开这么大声音干嘛？！,0,14
10471,1828418498,1584690938481008858,好好开车行吗,0,14
10472,1410758954,1579549163700008940,科目一怎么考的,34,14
10473,343733618881120,1580134459919002582,这出车祸是走神吧,24,14
10474,1611594182,1588209790827005974,车里不是有音乐播放器吗,0,14
10475,1684614578,1581313278906005814,无法释怀，将要离开,7,14
10476,1350706444,1581061114483006711,随身听为什么会在他手里呢,11,14
10477,1612365905,1579604734531002134,什么歌？,0,14
10478,1809832007,1583303142221008516,这个好绕啊！现在的李子维还能想到以前的黄,1,14
10479,1523082051,1581952823121005356,必须有想见你的执念才能穿越,3,14
10480,1264322311,1580844014536001438,开车听歌也就算了，还分神？？！！,2,14
10481,1577011137,1577862029231008765,开车还插耳机听歌还是在盘山公路肯定车祸了,11,14
10482,2000790764,1577715386458007204,听歌别开车啊李子维！！！,3,14
10483,1290065178,1580218500549008101,他用随身听就是因为想念黄雨萱啊,17,14
10484,2312554200,1582167202098003413,03年他的回忆里是黄雨萱！,48,14
10485,1461279099,1579596936132008048,出车祸，然后穿越吗？,5,14
10486,1332100139,1577803943532006745,感觉他不是特别想活下去,122,14
10487,1432707567,1579683096075000726,伍佰是杀手,31,14
10488,1471449549,1578403701779000526,要出车祸了,3,14
10489,1757028851,1595515406357006552,告诉我们开车要专心,0,14
10490,1302472469,1582516077867001272,你们语文不错啊，时刻都在阅读理解,3,14
10491,1103833094,1578148622602001741,这告诉我们，开车不能戴耳机听歌,26,14
10492,2287626740,1579243321888005895,伍佰真的是害人精,31,14
10493,1645346543,1579434524501008100,1.5倍听这首歌好好听,5,14
10494,62721279,1583256968983007773,莫俊杰杀了班长,0,14
10495,1270478326,1581867824648001368,03年我读5年纪，那时候好辛苦,0,14
10496,1757857014,1578050213795008705,就是莫俊杰，额,3,14
10497,1259961926,1582894471012006734,穿越的条件是“想见你”,11,14
10498,596588208596268,1587097167721006943,是不是他听着听着穿越了？然后才出了车祸,6,14
10499,353408468913093,1581059019266001095,执念出现了,8,14
10500,1389547740,1582187497077007887,开车不听歌听歌不开车,5,14
10501,1491538124,1584161912282007378,这里是陈韵如啊,0,14
10502,1829886783,1584864468153003791,司机一首歌，亲人两行泪,13,14
10503,2588449041,1582480720929008417,导演是很喜欢这首歌吗,1,14
10504,1671946158,1581169145181003982,出车祸了？,1,14
10505,2468940161,1580664525150007820,出车祸然后腿瘸了？,11,14
10506,1805265060,1580928993760004271,秋名山车神,13,14
10507,1671380580,1581682578158007288,出车祸了腿瘸了穿越了？,3,14
10508,2412819104,1592284338980007515,王诠胜喜欢阿哲,0,14
10509,1669689428,1582645966515006169,03年的时候为什么会有这些记忆？,5,14
10510,1590542677,1582082679443008236,专心开车啦,3,14
10511,1485224862,1583025454997001257,好心疼莫俊杰,1,14
10512,1574810179,1579358532490006047,这真是一部推理悬疑惊悚的爱情穿越剧,45,14
10513,970784013108004,1599355736721006438,是不是穿越到王全胜身上了,0,14
10514,2286724424,1581396143020005640,这里海边，是陈韵如装作黄雨萱的那个场景，还亲了李子维,10,14
10515,1603778722,1584273998203000019,所以说要专心开车,3,14
10516,1647185908,1580475262551000354,看来大家都掌握了穿越秘籍,76,14
10517,1464580447,1583413794852004653,这歌真的越听越上头啊,2,14
10518,1283513505,1588858254358001164,谁允许你开车听歌的,1,14
10519,1775205316,1582382814221008254,要出车祸了,0,14
10520,1766187105,1589207157545006974,真相了!凶手就是伍佰!,2,14
10521,2451811907,1592577543110008728,李子维的回忆里都是黄雨萱啊,0,14
10522,1403069988,1580015706335002692,不想长大,5,14
10523,529563935321980,1586497436959005996,二倍速很好听,0,14
10524,2275760419,1578124101880002332,这时候的李子维好惨，陈韵茹被杀，莫俊杰被当凶手抓了,67,14
10525,2514069841,1580381404349006634,我觉得是莫俊杰杀了凶手,4,14
10526,1614140518,1580891902325005641,开车不要带耳机好咩,4,14
10527,1622222357,1581421476319007959,为啥我就觉得这歌不咋好听呢,1,14
10528,1489676704,1579946473143002482,这是非典时期,8,14
10529,1441533722,1578821652596009831,你给我好好开车啊,5,14
10530,2192428798,1577870929451000428,这个时候陈已经去世了,9,14
10531,1274083479,1579951726696008306,李子维，想见你了，所以穿越了,4,14
10532,1000347623,1581927118605000011,这一幕好像没看到过,1,14
10533,1388092289,1581091481641007943,海边是陈韵如,1,14
10534,1497815641,1581397828432002254,说是伍佰的那位你回来,0,14
10535,1765533209,1577637284410003092,他想起来的怎么是黄雨萱穿越后的样子啊，那时候没穿啊,8,14
10536,2091399193,1579332249326009086,儿子啊，开慢点！妈妈担心！,4,14
10537,1206424797,1586048565588004283,海边这是什么时候,1,14
10538,2415326226,1581587345907006507,1.25倍才好听,0,14
10539,347006383956838,1592400288643003001,这部剧的幕后导演是伍佰吧,0,14
10540,332042181026523,1581676199430008896,真的是莫比乌斯环,1,14
10541,1222111972,1582627371305009365,李子维给你们，莫俊杰留给我！,19,14
10542,1359523996,1579709765364006025,经费在燃烧,4,14
10543,1439923369,1580005649831007474,伍佰：这锅我不背！,6,14
10544,2445857012,1581059279368009589,这首歌和这个剧中很配,1,14
10545,1378832782,1584002851009005418,这歌有穿越的魔力,0,14
10546,1688330474,1580352797070008949,不带耳机怎么穿越呀！,0,14
10547,361677958678102,1579969371911009282,感觉要出车祸的节奏,16,14
10548,1518909191,1580103464641001711,怎么不开那么大声，看来有大事情发生,1,14
10549,1693736822,1587307779620002070,是出车祸腿瘸了吗,0,14
10550,1829320277,1579237573622000862,伍佰带资进组,50,14
10551,1309560132,1580379072456006832,大哥科目四怎么考的,11,14
10552,1449384276,1581237857824001365,算是陈韵如的遗物,3,14
10553,1296128021,1589161956658002323,这么多弯不听喇叭的？,0,14
10554,1448843412,1582208920675005642,那时候王诠胜也才10岁啊,0,14
10555,1217208718,1582766627348007097,一切都是命中注定啊,3,14
10556,1755325086,1581070076737007132,不会出车祸失忆了吧,0,14
10557,1258307011,1580105027104001947,这剧和歌一样上头,1,14
10558,1221085207,1581245678081000898,爱上伍佰,1,14
10559,2666505941,1591177563187008870,开车听音乐，你是要怎样啊,0,14
10560,1608759285,1582048630698006071,李子维:没办法导演让这样！,1,14
10561,2210837543,1582572555347002105,慕容云海出车祸的地方？,2,14
10562,1840803191,1580799979412003075,就是伍佰，伍佰出来挨打,2,14
10563,1200254147,1581160856750005630,秋名山车神嘛，开车要小心啊,2,14
10564,4426486214,1581705652826004373,感觉是李子维为了救莫穿越的,4,14
10565,2182809250,1581998543707002765,这首歌莫名好听,3,14
10566,1752472888,1579495609978006247,你是不想活了,9,14
10567,1642318882,1594040080087007527,云村听着穿不了啊咋回事,0,14
10568,2182809250,1581998581818003059,越听越好听，好有年代感,0,14
10569,1677387194,1582091402915002323,所以这真的整个就是一个闭环,3,14
10570,2283948944,1595311265446003845,你单手开车怎么可能不出车祸,0,14
10571,2302710673,1578984275735000523,听睡着了？,9,14
10572,2321495302,1582547622990007779,我来来找你了，黄宇轩,0,14
10573,1778846423,1580227238280009947,所以整个故事线是循环的？,2,14
10574,1446674487,1578245547552001948,得意的飘,0,14
10575,1441530482,1583042223933008440,为什么不是杰伦的歌,0,14
10576,1573008300,1577674614438005014,已经穿越了，李子维爱上的一直是黄雨萱,12,14
10577,2020099434,1584172928142000836,2倍速别有一番风味,0,14
10578,1697513232,1582124626899003647,不会是李车祸昏迷，灵魂穿越到王的身上吧！,0,14
10579,1723790316,1583570941849007276,长大后想的都是高中额,0,14
10580,326880032981932,1583134615629009594,说改名的是不是傻啊,0,14
10581,2240124545,1582627076456006502,听歌还有想见你的心情，就会穿越,0,14
10582,1181977850,1593592508441008439,魂穿的前提就是伍佰和想念的人,0,14
10583,2467726101,1578416730462009807,生命里除了父母最重要的两个人都不在身边了,3,14
10584,1435665302,1582616409522008617,他回忆里居然有陈韵如,3,14
10585,369848160889070,1579437949840000453,注意，秋名山车神李子维,5,14
10586,361098574309389,1581244964186008517,这就是一个环啊,0,14
10587,1530851373,1585104209746007165,要魂穿王全胜了,0,14
10588,1368065293,1589112042064002383,黄雨萱和陈韵如一样看不出来吗,0,14
10589,1420075630,1582636269164002496,感觉他们都是四维生物。,1,14
10590,1695071271,1578712661897007992,歌名求告知,1,14
10591,1152560705,1584022918960001709,他的回忆里真是完全没有陈韵如,3,14
10592,1492138584,1582677623637006326,同样的位置车祸了？穿越了？,0,14
10593,349760733063405,1583058114483002991,这是要睡着了吗？,0,14
10594,2425344249,1582858764455007574,秋名山车神,5,14
10595,1587157918,1582965528762004345,我好像懂了,0,14
10596,2239452118,1582722358818008579,那在他的记忆中黄雨萱穿越了吗,0,14
10597,1812647068,1581522718821007088,真的是不敢听这个歌了！！！妈哟,3,14
10598,1601834709,1582422329542007387,我漂移技术666啊哈哈哈哈哈哈哈,0,14
10599,889614768277826,1595123485223003969,开车带两个耳机不要命了,0,14
10600,1614140518,1580891931254007527,这歌一听就上头是吧！,1,14
10601,2448086310,1587109097122008833,记住了开车别带耳机听歌别走弯路,0,14
10602,1449933595,1596816762922008077,03年的陈韵如已经死了啊,0,14
10603,2183179051,1579537978477000382,他该不会冲到桃花源了吧,3,14
10604,1512503494,1582531114256001715,桃花源的是魔鬼么,0,14
10605,1590956691,1577674292651005648,靠不敢看了肯定出车祸了,9,14
10606,1234530346,1577714807264008910,下周开始李子维视角,3,14
10607,2344446210,1581521076072006883,安全第一啊,0,14
10608,1233764041,1582484725594008503,啊！！！！！开太快了,0,14
10609,1584651684,1588059237579003010,前方高能！,0,14
10610,2142674099,1580636833347002045,他是有那时的记忆的？？！,1,14
10611,2258451118,1595644704047004151,伍佰的歌有催眠效果呀😂,0,14
10612,2431866534,1582742892811008755,是因为要穿才出的车祸,1,14
10613,2156541898,1579784226465007641,啊好好开车啊,1,14
10614,1463814286,1582105354892008126,1.5倍果然不错,0,14
10615,1358364762,1582368606413009426,李子维从加拿大回来出车祸了吗,0,14
10616,2073055654,1579428986875006401,回去看自己的青春，真的好伤感,1,14
10617,1844987276,1581596816551000873,都是伍佰惹的货祸,3,14
10618,2452934930,1580352032767007362,伍佰的歌真上头,4,14
